"","quantile","value","horizon"
"1",0.01,163.834,16
"2",0.025,165.4375,16
"3",0.05,177.0375,16
"4",0.1,197.22,16
"5",0.15,229.56,16
"6",0.2,291.800830416546,16
"7",0.25,314.764429513135,16
"8",0.3,348.797872051967,16
"9",0.35,370.385478661808,16
"10",0.4,395.627324289085,16
"11",0.45,414.452612413373,16
"12",0.5,439.575099597631,16
"13",0.55,465.150206472966,16
"14",0.6,479.393974541494,16
"15",0.65,496.20276067649,16
"16",0.7,507.037796113031,16
"17",0.75,517.792498056168,16
"18",0.8,536.821652968398,16
"19",0.85,560.548723606952,16
"20",0.9,581.042586584603,16
"21",0.95,625.217126770504,16
"22",0.975,717.486562662611,16
"23",0.99,795.435868252639,16
"24",0.01,178.333,17
"25",0.025,179.6575,17
"26",0.05,188.435,17
"27",0.1,223.37,17
"28",0.15,241.1620726518,17
"29",0.2,291.436306055793,17
"30",0.25,325.058890175919,17
"31",0.3,355.628765059882,17
"32",0.35,397.50404642115,17
"33",0.4,413.430814954747,17
"34",0.45,432.25090869098,17
"35",0.5,451.525014013834,17
"36",0.55,488.915771975551,17
"37",0.6,508.610288952012,17
"38",0.65,535.662539501309,17
"39",0.7,559.193813071332,17
"40",0.75,609.864467017858,17
"41",0.8,641.307450794531,17
"42",0.85,663.922702852116,17
"43",0.9,726.898697617573,17
"44",0.95,787.24282389573,17
"45",0.975,848.841133612833,17
"46",0.99,901.494343441625,17
"47",0.01,191.6345,18
"48",0.025,193.03625,18
"49",0.05,197.277160088873,18
"50",0.1,236.894714573744,18
"51",0.15,256.617899904811,18
"52",0.2,267.544741452914,18
"53",0.25,319.280190405101,18
"54",0.3,359.795464386425,18
"55",0.35,409.670026885987,18
"56",0.4,446.703978754873,18
"57",0.45,469.381281798073,18
"58",0.5,489.923294891523,18
"59",0.55,529.969324423281,18
"60",0.6,557.25878706641,18
"61",0.65,582.548129124063,18
"62",0.7,633.12342437727,18
"63",0.75,700.113918195498,18
"64",0.8,726.340829387916,18
"65",0.85,780.021904207776,18
"66",0.9,839.032384494697,18
"67",0.95,943.626524108955,18
"68",0.975,1032.60069459271,18
"69",0.99,1125.48535756343,18
"70",0.01,170.330858343233,19
"71",0.025,191.626205743305,19
"72",0.05,202.425381239982,19
"73",0.1,225.186039490132,19
"74",0.15,281.206936927881,19
"75",0.2,292.605447826384,19
"76",0.25,305.679799948513,19
"77",0.3,364.330401920699,19
"78",0.35,420.788696799777,19
"79",0.4,489.784355216199,19
"80",0.45,533.585216043931,19
"81",0.5,567.778742881055,19
"82",0.55,614.102193300595,19
"83",0.6,640.270349450228,19
"84",0.65,672.292769264213,19
"85",0.7,733.368671929423,19
"86",0.75,757.610169366687,19
"87",0.8,785.90584361071,19
"88",0.85,863.579227962103,19
"89",0.9,918.323917292212,19
"90",0.95,1059.56375535683,19
"91",0.975,1102.23325385146,19
"92",0.99,1192.68731087897,19
"93",0.01,181.489518518362,20
"94",0.025,185.700712630361,20
"95",0.05,206.185587145579,20
"96",0.1,228.557608707987,20
"97",0.15,287.321418140221,20
"98",0.2,313.692558157935,20
"99",0.25,325.569049717349,20
"100",0.3,359.012685546266,20
"101",0.35,426.106070898408,20
"102",0.4,547.684434488024,20
"103",0.45,590.976597896521,20
"104",0.5,667.745783447696,20
"105",0.55,719.798940065718,20
"106",0.6,737.901969020479,20
"107",0.65,754.408294825197,20
"108",0.7,773.509435598701,20
"109",0.75,794.638894686862,20
"110",0.8,836.836464830922,20
"111",0.85,871.260068340516,20
"112",0.9,948.884056400434,20
"113",0.95,1110.24837272808,20
"114",0.975,1162.04955519635,20
"115",0.99,1251.57074490468,20
"116",0.01,174.009,21
"117",0.025,182.2298710904,21
"118",0.05,206.375060422395,21
"119",0.1,228.235575923955,21
"120",0.15,277.011013255037,21
"121",0.2,326.938698154368,21
"122",0.25,345.271216524166,21
"123",0.3,377.259992404984,21
"124",0.35,415.056278621468,21
"125",0.4,558.239365976943,21
"126",0.45,634.165824677915,21
"127",0.5,679.791620862552,21
"128",0.55,706.676242061445,21
"129",0.6,737.368909018151,21
"130",0.65,771.133299799379,21
"131",0.7,809.917551009515,21
"132",0.75,837.189974148946,21
"133",0.8,862.205010184167,21
"134",0.85,898.65276084173,21
"135",0.9,960.917752243505,21
"136",0.95,1141.20669559162,21
"137",0.975,1181.5555756149,21
"138",0.99,1363.44686501392,21
"139",0.01,159.216,22
"140",0.025,187.87638723205,22
"141",0.05,209.132621726435,22
"142",0.1,237.376965214101,22
"143",0.15,297.493366566884,22
"144",0.2,349.272004800224,22
"145",0.25,373.997064556732,22
"146",0.3,394.795380089924,22
"147",0.35,438.957221640627,22
"148",0.4,558.179762663985,22
"149",0.45,594.66980085755,22
"150",0.5,637.140682961503,22
"151",0.55,665.927445129627,22
"152",0.6,722.391712512353,22
"153",0.65,782.067956663682,22
"154",0.7,823.575758033609,22
"155",0.75,862.249735780126,22
"156",0.8,876.642775147956,22
"157",0.85,906.553259095856,22
"158",0.9,954.668079811429,22
"159",0.95,1089.87965371286,22
"160",0.975,1240.3888861517,22
"161",0.99,1359.92422100639,22
"162",0.01,142.238,23
"163",0.025,179.718668654413,23
"164",0.05,201.745118573253,23
"165",0.1,234.907624997654,23
"166",0.15,304.403111378694,23
"167",0.2,351.599415728329,23
"168",0.25,395.640308340247,23
"169",0.3,406.396702151196,23
"170",0.35,443.82121237722,23
"171",0.4,487.143937698129,23
"172",0.45,530.421190437453,23
"173",0.5,569.608013515757,23
"174",0.55,630.067652643849,23
"175",0.6,689.592471841853,23
"176",0.65,740.884514629562,23
"177",0.7,784.835480777538,23
"178",0.75,815.117424504445,23
"179",0.8,841.006698503606,23
"180",0.85,879.023854867033,23
"181",0.9,926.156670489528,23
"182",0.95,1046.44143090798,23
"183",0.975,1242.81280288559,23
"184",0.99,1340.6409296017,23
"185",0.01,122.607,24
"186",0.025,172.2675,24
"187",0.05,187.5025,24
"188",0.1,222.057051968021,24
"189",0.15,281.489315583191,24
"190",0.2,318.363143990181,24
"191",0.25,367.395386627355,24
"192",0.3,384.995882023548,24
"193",0.35,406.652041806207,24
"194",0.4,413.70076174818,24
"195",0.45,432.151363028467,24
"196",0.5,505.993415707251,24
"197",0.55,565.299425895462,24
"198",0.6,617.276047976551,24
"199",0.65,673.153427446596,24
"200",0.7,702.447893181543,24
"201",0.75,740.840788767409,24
"202",0.8,764.296092897748,24
"203",0.85,796.014245590301,24
"204",0.9,836.373654133156,24
"205",0.95,985.458508710237,24
"206",0.975,1129.77967008406,24
"207",0.99,1310.16424442532,24
"208",0.01,94.1650847067774,25
"209",0.025,123.536255044721,25
"210",0.05,165.831248348383,25
"211",0.1,183.915532976002,25
"212",0.15,230.451821691001,25
"213",0.2,271.473238214803,25
"214",0.25,289.884077992556,25
"215",0.3,310.238718072411,25
"216",0.35,327.689049679135,25
"217",0.4,362.31136559735,25
"218",0.45,401.845150384794,25
"219",0.5,414.834977904359,25
"220",0.55,471.621575150274,25
"221",0.6,530.343933581573,25
"222",0.65,577.49186451167,25
"223",0.7,603.469220797575,25
"224",0.75,630.52152629014,25
"225",0.8,668.012635589085,25
"226",0.85,702.073557283113,25
"227",0.9,743.875572419718,25
"228",0.95,846.132183058455,25
"229",0.975,991.683590102286,25
"230",0.99,1171.88989097704,25
"231",0.01,74.7513612989549,26
"232",0.025,95.3345355593086,26
"233",0.05,134.950213883629,26
"234",0.1,143.803365739362,26
"235",0.15,171.259559808582,26
"236",0.2,203.753094311642,26
"237",0.25,218.103673135061,26
"238",0.3,234.58276201184,26
"239",0.35,255.035683849409,26
"240",0.4,287.60281613476,26
"241",0.45,336.463930407347,26
"242",0.5,378.290423609344,26
"243",0.55,389.437958958589,26
"244",0.6,430.989945999712,26
"245",0.65,459.823146217196,26
"246",0.7,488.37589620324,26
"247",0.75,524.926878690641,26
"248",0.8,560.92206973625,26
"249",0.85,594.019273685455,26
"250",0.9,640.239376138049,26
"251",0.95,735.960011121503,26
"252",0.975,835.606459888543,26
"253",0.99,965.866332667876,26
"254",0.01,62.8048220397525,27
"255",0.025,77.6321919467619,27
"256",0.05,106.71132088777,27
"257",0.1,122.682964764438,27
"258",0.15,147.026723672372,27
"259",0.2,161.016952185999,27
"260",0.25,175.016038067562,27
"261",0.3,187.384163594403,27
"262",0.35,195.427979155953,27
"263",0.4,236.270908119708,27
"264",0.45,281.082881961931,27
