"","quantile","value","horizon"
"1",0.01,5.645,17
"2",0.025,17.1775,17
"3",0.05,19.9,17
"4",0.1,26.7,17
"5",0.15,37.5466473211539,17
"6",0.2,60.0422560948525,17
"7",0.25,85.376609741163,17
"8",0.3,113.910917763345,17
"9",0.35,142.46025,17
"10",0.4,167.905021957552,17
"11",0.45,188.978546612064,17
"12",0.5,207.745837539284,17
"13",0.55,225.927295756857,17
"14",0.6,251.15041250323,17
"15",0.65,281.117790435885,17
"16",0.7,305.562069227731,17
"17",0.75,363.4,17
"18",0.8,463.222604451997,17
"19",0.85,502.6175,17
"20",0.9,540.085,17
"21",0.95,593.66,17
"22",0.975,635.49775,17
"23",0.99,687.858,17
"24",0.01,4.1,18
"25",0.025,13.15,18
"26",0.05,17.975,18
"27",0.1,25.4,18
"28",0.15,36.550699934664,18
"29",0.2,56.6119511698127,18
"30",0.25,74.8658802624385,18
"31",0.3,100.005137663256,18
"32",0.35,136.62775,18
"33",0.4,179.612849209729,18
"34",0.45,210.059857188378,18
"35",0.5,230.99304407765,18
"36",0.55,256.562534416234,18
"37",0.6,292.265869252692,18
"38",0.65,328.565586382582,18
"39",0.7,382.72808461723,18
"40",0.75,444.170870528025,18
"41",0.8,487.913838988077,18
"42",0.85,520.4721447178,18
"43",0.9,553.209696613387,18
"44",0.95,607.1525,18
"45",0.975,676.438,18
"46",0.99,723.6325,18
"47",0.01,3.2,19
"48",0.025,9.88,19
"49",0.05,16.75,19
"50",0.1,23.3,19
"51",0.15,34.734542994183,19
"52",0.2,57.3701214759475,19
"53",0.25,75.6600015345435,19
"54",0.3,96.5197329181651,19
"55",0.35,132.41025,19
"56",0.4,194.997054736857,19
"57",0.45,237.121713769797,19
"58",0.5,267.787395165403,19
"59",0.55,294.950329411218,19
"60",0.6,346.144591366305,19
"61",0.65,382.280341158367,19
"62",0.7,419.746340550548,19
"63",0.75,451.576180514857,19
"64",0.8,486.039165514708,19
"65",0.85,550.351044145175,19
"66",0.9,583.420179983694,19
"67",0.95,631.780087177793,19
"68",0.975,678.174044652454,19
"69",0.99,710.518214192961,19
"70",0.01,2.6,20
"71",0.025,7.535,20
"72",0.05,15.35,20
"73",0.1,22.3,20
"74",0.15,34.6449311023622,20
"75",0.2,56.6513197280935,20
"76",0.25,77.6079609696264,20
"77",0.3,103.8415,20
"78",0.35,150.30475,20
"79",0.4,229.765042689978,20
"80",0.45,268.601403907216,20
"81",0.5,298.036607467019,20
"82",0.55,326.903809119056,20
"83",0.6,350.442599949352,20
"84",0.65,372.353355762717,20
"85",0.7,412.809713626839,20
"86",0.75,467.432551175831,20
"87",0.8,526.585583523134,20
"88",0.85,566.884376018391,20
"89",0.9,599.163177604167,20
"90",0.95,643.238265973254,20
"91",0.975,665.148885671186,20
"92",0.99,725.88,20
"93",0.01,2.2,21
"94",0.025,6.8625,21
"95",0.05,14.25,21
"96",0.1,20.6,21
"97",0.15,30.9,21
"98",0.2,57.3749339909717,21
"99",0.25,83.0136712438006,21
"100",0.3,111.959,21
"101",0.35,170.24225,21
"102",0.4,233.116314081156,21
"103",0.45,265.486882973452,21
"104",0.5,285.352879981239,21
"105",0.55,315.470322297822,21
"106",0.6,351.093667973077,21
"107",0.65,394.746969631837,21
"108",0.7,437.263249251912,21
"109",0.75,487.079121205021,21
"110",0.8,521.253088515558,21
"111",0.85,551.740120975382,21
"112",0.9,606.978686330903,21
"113",0.95,692.783384596784,21
"114",0.975,740.833141992487,21
"115",0.99,776.94,21
"116",0.01,1.5,22
"117",0.025,5.14,22
"118",0.05,13.15,22
"119",0.1,20,22
"120",0.15,30.2263830823722,22
"121",0.2,56.1129030326468,22
"122",0.25,88.4037883847294,22
"123",0.3,127.8045,22
"124",0.35,168.325058932704,22
"125",0.4,196.896289928387,22
"126",0.45,228.922748184584,22
"127",0.5,282.439434153002,22
"128",0.55,324.802666193402,22
"129",0.6,367.796259738786,22
"130",0.65,398.07027180149,22
"131",0.7,427.234839425525,22
"132",0.75,450.876884058709,22
"133",0.8,487.093699151416,22
"134",0.85,558.951364247366,22
"135",0.9,647.901588082561,22
"136",0.95,731.227032030122,22
"137",0.975,770.965398532158,22
"138",0.99,820.000207756617,22
"139",0.01,1,23
"140",0.025,3.84,23
"141",0.05,12.2,23
"142",0.1,18.2,23
"143",0.15,29.4380909324495,23
"144",0.2,60.5207706066211,23
"145",0.25,91.9974344038341,23
"146",0.3,121.525242735277,23
"147",0.35,140.57883432908,23
"148",0.4,160.97818531406,23
"149",0.45,208.820530488529,23
"150",0.5,285.998395249249,23
"151",0.55,314.775113097558,23
"152",0.6,340.574006581593,23
"153",0.65,363.151029816538,23
"154",0.7,389.285917848516,23
"155",0.75,422.188732063142,23
"156",0.8,486.738657048968,23
"157",0.85,576.888067503009,23
"158",0.9,662.90263237791,23
"159",0.95,741.021678089347,23
"160",0.975,785.326402266941,23
"161",0.99,824.278544506333,23
"162",0.01,0.6,24
"163",0.025,2.935,24
"164",0.05,10.925,24
"165",0.1,17.5,24
"166",0.15,28.6200963932464,24
"167",0.2,58.9006970012012,24
"168",0.25,83.8109137521276,24
"169",0.3,95.4733397552424,24
"170",0.35,113.114317490922,24
"171",0.4,143.748224110748,24
"172",0.45,201.382304612519,24
"173",0.5,240.345909899528,24
"174",0.55,269.958786169383,24
"175",0.6,297.029148521718,24
"176",0.65,335.523513799588,24
"177",0.7,374.370903020101,24
"178",0.75,418.021252603101,24
"179",0.8,477.572679789195,24
"180",0.85,554.678310354914,24
"181",0.9,643.209013629899,24
"182",0.95,701.97407438122,24
"183",0.975,746.392091632099,24
"184",0.99,790.252459496561,24
"185",0.01,0.8,25
"186",0.025,2.395,25
"187",0.05,9.55,25
"188",0.1,16.1,25
"189",0.15,27.1754388097783,25
"190",0.2,50.4619907983836,25
"191",0.25,65.2456925416188,25
"192",0.3,75.1529725429925,25
"193",0.35,90.7507092321186,25
"194",0.4,120.371134757064,25
"195",0.45,162.215145636096,25
"196",0.5,188.636472317731,25
"197",0.55,215.017254688082,25
"198",0.6,251.485676382051,25
"199",0.65,305.076230081029,25
"200",0.7,343.021158856877,25
"201",0.75,387.422319217852,25
"202",0.8,438.432505101008,25
"203",0.85,513.795852499793,25
"204",0.9,588.191580235134,25
"205",0.95,639.251273015705,25
"206",0.975,666.669228569097,25
"207",0.99,709.200589781016,25
"208",0.01,0.545,26
"209",0.025,2.575,26
"210",0.05,8.3,26
"211",0.1,14.1,26
"212",0.15,25.1129099820485,26
"213",0.2,38.1617007556374,26
"214",0.25,46.0116431508686,26
"215",0.3,58.7097437343165,26
"216",0.35,77.9442049599734,26
"217",0.4,101.188282779301,26
"218",0.45,123.503122940276,26
"219",0.5,143.230616093667,26
"220",0.55,169.573234270351,26
"221",0.6,206.463281345229,26
"222",0.65,255.204359871963,26
"223",0.7,307.041923183864,26
"224",0.75,345.01821458288,26
"225",0.8,388.7938741192,26
"226",0.85,444.830228322403,26
"227",0.9,504.972767520354,26
"228",0.95,552.560508857518,26
"229",0.975,586.526723538201,26
"230",0.99,630.163073841487,26
"231",0.01,0.4,27
"232",0.025,2.685,27
"233",0.05,7.3,27
"234",0.1,12.9,27
"235",0.15,23.238181043799,27
"236",0.2,28.6092418503722,27
"237",0.25,34.0540753005853,27
"238",0.3,49.1628577587738,27
"239",0.35,70.2538821176009,27
"240",0.4,83.1782243647432,27
"241",0.45,95.7046486707522,27
"242",0.5,110.673135076541,27
"243",0.55,136.616773616243,27
"244",0.6,166.65954499378,27
"245",0.65,215.272210165697,27
"246",0.7,266.341581031524,27
"247",0.75,298.480040763688,27
"248",0.8,336.766769207985,27
"249",0.85,371.424145796519,27
"250",0.9,416.634582480801,27
"251",0.95,466.886000985229,27
"252",0.975,498.984809168353,27
"253",0.99,529.782769579171,27
"254",0.01,0.3,28
"255",0.025,2.09,28
"256",0.05,6.31,28
"257",0.1,11.8,28
"258",0.15,17.8574309373965,28
"259",0.2,21.9953783939919,28
"260",0.25,26.4642297981393,28
"261",0.3,38.1377770180561,28
"262",0.35,57.6854190045884,28
"263",0.4,66.7655573218123,28
"264",0.45,76.0343640453286,28
"265",0.5,86.9386941721783,28
"266",0.55,107.323214604901,28
"267",0.6,137.0974583569,28
"268",0.65,171.215036741264,28
"269",0.7,212.605281882829,28
"270",0.75,240.89320131185,28
"271",0.8,266.644550178616,28
"272",0.85,289.649622762097,28
"273",0.9,320.452752573166,28
"274",0.95,362.504337260437,28
"275",0.975,389.452099253198,28
"276",0.99,432.367324860514,28
"277",0.01,0.2,29
"278",0.025,1.59,29
"279",0.05,5.3,29
"280",0.1,9.7,29
"281",0.15,12.9750851014222,29
"282",0.2,15.8094393186657,29
"283",0.25,20.7409460312578,29
"284",0.3,31.7276656044777,29
"285",0.35,44.49354706355,29
"286",0.4,52.602928297741,29
"287",0.45,60.8891361189126,29
"288",0.5,70.2265127348381,29
"289",0.55,85.9598798298162,29
"290",0.6,106.79618203768,29
"291",0.65,132.062022670607,29
"292",0.7,161.504501849724,29
"293",0.75,181.493299249216,29
"294",0.8,203.684651035486,29
"295",0.85,222.652764179626,29
"296",0.9,241.357161935208,29
"297",0.95,279.320797076042,29
"298",0.975,301.326489577384,29
"299",0.99,322.916127119951,29
"300",0.01,0.1,30
"301",0.025,1.09,30
"302",0.05,3.77,30
"303",0.1,7.3,30
"304",0.15,9.29604968592075,30
"305",0.2,11.1040608876585,30
"306",0.25,15.883300582497,30
"307",0.3,24.0308954459326,30
"308",0.35,33.2273797208698,30
"309",0.4,41.152981953008,30
"310",0.45,48.2284859442008,30
"311",0.5,54.4032143962556,30
"312",0.55,64.9748543699942,30
"313",0.6,83.2933279457601,30
"314",0.65,102.226528415136,30
"315",0.7,125.085007897582,30
"316",0.75,138.380028696553,30
"317",0.8,157.315284224916,30
"318",0.85,172.99264776865,30
"319",0.9,186.492954854318,30
"320",0.95,210.673232587237,30
"321",0.975,236.170025515138,30
"322",0.99,256.245268871753,30
"323",0.01,0.1,31
"324",0.025,0.695,31
"325",0.05,2.7,31
"326",0.1,5.22038377986966,31
"327",0.15,6.78973536876352,31
"328",0.2,7.98848060414381,31
"329",0.25,11.0602469368069,31
"330",0.3,18.9941220816545,31
"331",0.35,25.0893707627707,31
"332",0.4,30.6258112314548,31
"333",0.45,36.5364693898447,31
"334",0.5,43.1877236551881,31
"335",0.55,52.2036643607541,31
"336",0.6,62.4628807326337,31
"337",0.65,75.2314100659322,31
"338",0.7,94.0122947944988,31
"339",0.75,105.434443847352,31
"340",0.8,116.346341489734,31
"341",0.85,127.687422880132,31
"342",0.9,138.669401737731,31
"343",0.95,161.088461643718,31
"344",0.975,180.784830823623,31
"345",0.99,197.361035593367,31
"346",0.01,0.1,32
"347",0.025,0.645,32
"348",0.05,2.4,32
"349",0.1,4.09187943262411,32
"350",0.15,5.26304474856734,32
"351",0.2,6.12643952739031,32
"352",0.25,8.11690174806795,32
"353",0.3,14.4949944562724,32
"354",0.35,18.2877267209667,32
"355",0.4,23.107908901448,32
"356",0.45,26.7775446424227,32
"357",0.5,32.4628088952481,32
"358",0.55,40.5699717626194,32
"359",0.6,48.3279737506136,32
"360",0.65,57.6312405213462,32
"361",0.7,67.8783856977838,32
"362",0.75,76.8411859890432,32
"363",0.8,85.1667468181525,32
"364",0.85,92.8799880387161,32
"365",0.9,104.537987093549,32
"366",0.95,118.843547206871,32
"367",0.975,135.306497222757,32
"368",0.99,156.967363455542,32
"369",0.01,0.045,33
"370",0.025,0.549961778029445,33
"371",0.05,2.12882805816938,33
"372",0.1,3.57762845811351,33
"373",0.15,4.20899209549445,33
