"","quantile","value","horizon"
"1",0.01,0.0188537664346319,36
"2",0.025,0.581258884060972,36
"3",0.05,2.40777103634514,36
"4",0.1,4.7721374661288,36
"5",0.15,6.46234921545523,36
"6",0.2,7.84057496061345,36
"7",0.25,9.19595161099403,36
"8",0.3,10.8293462731607,36
"9",0.35,12.1386456065776,36
"10",0.4,13.53771157896,36
"11",0.45,14.7931158668629,36
"12",0.5,16.1925440579847,36
"13",0.55,17.7970854074919,36
"14",0.6,20.2021695444781,36
"15",0.65,23.3657333172497,36
"16",0.7,26.8844528055605,36
"17",0.75,30.9736362033799,36
"18",0.8,37.4619344191477,36
"19",0.85,42.3451576541298,36
"20",0.9,50.8245889907094,36
"21",0.95,69.3173329765726,36
"22",0.975,82.9602121504338,36
"23",0.99,101.621382041953,36
"24",0.01,0.0119808673816534,37
"25",0.025,0.632131144358236,37
"26",0.05,1.91673900260545,37
"27",0.1,3.53093921124697,37
"28",0.15,4.79518485762648,37
"29",0.2,6.05172832869723,37
"30",0.25,7.11445721137031,37
"31",0.3,8.03147962080262,37
"32",0.35,9.00093096494643,37
"33",0.4,10.1686723565183,37
"34",0.45,11.2818488732215,37
"35",0.5,12.3916799100926,37
"36",0.55,13.9778995932643,37
"37",0.6,15.4875640342561,37
"38",0.65,17.5707604829631,37
"39",0.7,20.5440445808176,37
"40",0.75,24.0406632389082,37
"41",0.8,27.6999612308089,37
"42",0.85,32.2162534806208,37
"43",0.9,37.913287650217,37
"44",0.95,51.2322657503896,37
"45",0.975,61.1417055008407,37
"46",0.99,74.5233477193097,37
"47",0.01,0.00195684779371037,38
"48",0.025,0.34209450288391,38
"49",0.05,1.76708240311488,38
"50",0.1,2.95537068305912,38
"51",0.15,4.13391853766188,38
"52",0.2,4.97726565440181,38
"53",0.25,5.59271532891706,38
"54",0.3,6.36256921109302,38
"55",0.35,7.31018064085842,38
"56",0.4,8.04961358739935,38
"57",0.45,9.06184022817707,38
"58",0.5,10.3131515089994,38
"59",0.55,11.404506373147,38
"60",0.6,12.7524855212686,38
"61",0.65,14.2515196603467,38
"62",0.7,16.3559392942444,38
"63",0.75,19.2385615588184,38
"64",0.8,21.7913302592807,38
"65",0.85,25.9069730376122,38
"66",0.9,31.381699213894,38
"67",0.95,39.6562350488693,38
"68",0.975,48.1806283293709,38
"69",0.99,54.9587522441652,38
