"","quantile","value","horizon"
"1",0.01,57.9,15
"2",0.025,63.125,15
"3",0.05,74.6,15
"4",0.1,87.75,15
"5",0.15,98,15
"6",0.2,115.677486198291,15
"7",0.25,140.459669729542,15
"8",0.3,157.648,15
"9",0.35,170.241139245666,15
"10",0.4,184.267206143917,15
"11",0.45,193.924482397135,15
"12",0.5,206.442225678902,15
"13",0.55,219.01350697226,15
"14",0.6,231.403859436354,15
"15",0.65,243.028140312833,15
"16",0.7,273.24,15
"17",0.75,308.2,15
"18",0.8,364.0275,15
"19",0.85,411.9975,15
"20",0.9,425.07,15
"21",0.95,438.13,15
"22",0.975,444.84,15
"23",0.99,449.376,15
"24",0.01,56.2,16
"25",0.025,59.335,16
"26",0.05,77.4,16
"27",0.1,90.35,16
"28",0.15,106.028725951509,16
"29",0.2,125.780326098391,16
"30",0.25,159.820759758233,16
"31",0.3,187.647315675561,16
"32",0.35,199.586797932189,16
"33",0.4,212.358648318665,16
"34",0.45,225.450488063772,16
"35",0.5,240.057221174433,16
"36",0.55,262.545874778547,16
"37",0.6,277.050377939572,16
"38",0.65,292.693201953568,16
"39",0.7,361.56,16
"40",0.75,418.37,16
"41",0.8,465.118636939292,16
"42",0.85,495.940981565181,16
"43",0.9,507.596815407892,16
"44",0.95,516.61,16
"45",0.975,525.604,16
"46",0.99,535.717,16
"47",0.01,53.1,17
"48",0.025,54.81,17
"49",0.05,78.4,17
"50",0.1,92.5295416813867,17
"51",0.15,114.78617449828,17
"52",0.2,124.919037064059,17
"53",0.25,150.802693305562,17
"54",0.3,182.103,17
"55",0.35,199.536977002214,17
"56",0.4,212.483728793921,17
"57",0.45,227.221160003665,17
"58",0.5,254.366098329671,17
"59",0.55,281.948307895104,17
"60",0.6,302.126524703298,17
"61",0.65,396.98,17
"62",0.7,444.82,17
"63",0.75,519.714778779232,17
"64",0.8,541.769241803279,17
"65",0.85,554.118228653351,17
"66",0.9,574.409319876326,17
"67",0.95,589.669365171811,17
"68",0.975,605.184382940997,17
"69",0.99,612.723670908438,17
"70",0.01,48.4,18
"71",0.025,49.16,18
"72",0.05,77,18
"73",0.1,95.323813743357,18
"74",0.15,109.594638426853,18
"75",0.2,124.214221479088,18
"76",0.25,135.554566637863,18
"77",0.3,160.144025386086,18
"78",0.35,173.836,18
"79",0.4,207.357904009849,18
"80",0.45,230.705091578218,18
"81",0.5,278.229948688254,18
"82",0.55,302.354244137288,18
"83",0.6,345.400091273364,18
"84",0.65,455.17,18
"85",0.7,496.592269140542,18
"86",0.75,530.159377419469,18
"87",0.8,555.320847298288,18
"88",0.85,595.311550066604,18
"89",0.9,616.837598097802,18
"90",0.95,648.615149744339,18
"91",0.975,672.273055896732,18
"92",0.99,707.618,18
"93",0.01,42.6,19
"94",0.025,42.79,19
"95",0.05,72.9,19
"96",0.1,91.4233667479594,19
"97",0.15,102.641859736471,19
"98",0.2,118.248052873869,19
"99",0.25,137.747401151631,19
"100",0.3,144.905342787486,19
"101",0.35,171.589362506111,19
"102",0.4,213.087003992049,19
"103",0.45,262.567265144407,19
"104",0.5,322.743239048883,19
"105",0.55,337.142668614343,19
"106",0.6,402.563523972308,19
"107",0.65,468.686373158998,19
"108",0.7,492.083699218436,19
"109",0.75,525.935209360357,19
"110",0.8,586.992213885295,19
"111",0.85,608.285778263213,19
"112",0.9,624.656400788149,19
"113",0.95,656.233752939452,19
"114",0.975,677.728204739226,19
"115",0.99,712.356,19
"116",0.01,36,20
"117",0.025,36.19,20
"118",0.05,64.2940648248456,20
"119",0.1,88.0631602272339,20
"120",0.15,98.2394606113537,20
"121",0.2,115.774443346748,20
"122",0.25,137.293778107288,20
"123",0.3,149.633825835142,20
"124",0.35,170.230135235923,20
"125",0.4,225.828321064422,20
"126",0.45,292.810961758077,20
"127",0.5,335.075947549242,20
"128",0.55,374.350123856418,20
"129",0.6,397.27122346191,20
"130",0.65,429.415551734345,20
"131",0.7,471.694791457731,20
"132",0.75,531.153361614778,20
"133",0.8,568.081384848753,20
"134",0.85,585.716616718821,20
"135",0.9,614.14654503791,20
"136",0.95,654.35,20
"137",0.975,688.482,20
"138",0.99,712.77,20
"139",0.01,29.6,21
"140",0.025,29.98,21
"141",0.05,58.6,21
"142",0.1,85.5142701025994,21
"143",0.15,94.1470687601647,21
"144",0.2,117.696388155966,21
"145",0.25,142.477063360848,21
"146",0.3,151.48073354606,21
"147",0.35,168.813,21
"148",0.4,232.618219459038,21
"149",0.45,291.878082277365,21
"150",0.5,316.823683675916,21
"151",0.55,344.448069439468,21
"152",0.6,386.431986525055,21
"153",0.65,414.800598268209,21
"154",0.7,451.554251761749,21
"155",0.75,492.950277299266,21
"156",0.8,511.032244639119,21
"157",0.85,542.125604988611,21
"158",0.9,564.489793277962,21
"159",0.95,652.083806096325,21
"160",0.975,702.998996046306,21
"161",0.99,744.758996835252,21
"162",0.01,24.2,22
"163",0.025,24.58,22
"164",0.05,50.8,22
"165",0.1,78.2947980087951,22
"166",0.15,87.6259508893811,22
"167",0.2,119.131441415164,22
"168",0.25,139.487918179143,22
"169",0.3,146.562077430564,22
"170",0.35,178.03075,22
"171",0.4,217.933733500626,22
"172",0.45,240.53494687083,22
"173",0.5,275.856629358726,22
"174",0.55,313.407330765228,22
"175",0.6,342.385516604417,22
"176",0.65,381.437081323916,22
"177",0.7,411.738609074946,22
"178",0.75,428.859018007185,22
"179",0.8,449.922753045296,22
"180",0.85,479.763028389363,22
"181",0.9,531.90115220751,22
"182",0.95,670.289809697543,22
"183",0.975,709.527451357212,22
"184",0.99,765.619560357798,22
"185",0.01,19.6,23
"186",0.025,19.885,23
"187",0.05,42.9,23
"188",0.1,70.25,23
"189",0.15,81.2732793895521,23
"190",0.2,109.632990545914,23
"191",0.25,133.659759849264,23
