"","quantile","value","horizon"
"1",0.01,0.108087102085018,19
"2",0.025,0.337836798634431,19
"3",0.05,1.01479117943157,19
"4",0.1,4.11514019335976,19
"5",0.15,12.3509677113997,19
"6",0.2,19.2604526821702,19
"7",0.25,25.9103411794569,19
"8",0.3,32.6648721595034,19
"9",0.35,38.9502098651998,19
"10",0.4,46.314510159253,19
"11",0.45,54.0911872107065,19
"12",0.5,62.19132142906,19
"13",0.55,71.5364816130259,19
"14",0.6,80.8628088235675,19
"15",0.65,92.748390965212,19
"16",0.7,106.74788983595,19
"17",0.75,126.761523501433,19
"18",0.8,157.190028256676,19
"19",0.85,236.608577357263,19
"20",0.9,285.167840325495,19
"21",0.95,330.774563425056,19
"22",0.975,356.581764253654,19
"23",0.99,397.330172465554,19
"24",0.01,0.136044230645541,20
"25",0.025,0.361169219018478,20
"26",0.05,1.35082661884803,20
"27",0.1,7.55687543782019,20
"28",0.15,20.4959544943368,20
"29",0.2,29.946967219012,20
"30",0.25,38.1286895426741,20
"31",0.3,46.6309548212088,20
"32",0.35,54.5763093727681,20
"33",0.4,62.7420429706867,20
"34",0.45,72.5003249184897,20
"35",0.5,81.3984612678122,20
"36",0.55,91.9753861398799,20
"37",0.6,102.411626411781,20
"38",0.65,115.609166063692,20
"39",0.7,132.129162392212,20
"40",0.75,157.20003935155,20
"41",0.8,206.622566583696,20
"42",0.85,246.205705212668,20
"43",0.9,280.026718898967,20
"44",0.95,320.238794577857,20
"45",0.975,361.765499882148,20
"46",0.99,510.757395001885,20
"47",0.01,0.198719758290229,21
"48",0.025,0.421300444502682,21
"49",0.05,1.68572580988963,21
"50",0.1,9.20600339163151,21
"51",0.15,24.2526162135839,21
"52",0.2,34.5754612257901,21
"53",0.25,44.470325259103,21
"54",0.3,53.0707569495079,21
"55",0.35,62.1148759177553,21
"56",0.4,70.1348315396275,21
"57",0.45,79.6405142885209,21
"58",0.5,90.1897541782653,21
"59",0.55,103.241191923764,21
"60",0.6,120.553517763707,21
"61",0.65,138.364171793963,21
"62",0.7,156.879420212626,21
"63",0.75,178.198982057961,21
"64",0.8,214.093352833014,21
"65",0.85,257.861692527774,21
"66",0.9,289.148586686458,21
"67",0.95,334.249381575779,21
"68",0.975,444.542597005313,21
"69",0.99,676.459043178765,21
"70",0.01,0.217405047103901,22
"71",0.025,0.675362377698457,22
"72",0.05,2.40115536622972,22
"73",0.1,11.8551932954874,22
"74",0.15,25.5295842766125,22
"75",0.2,37.0379553531067,22
"76",0.25,45.4373218441654,22
"77",0.3,54.4148262981363,22
"78",0.35,62.1259813170998,22
"79",0.4,72.0325447650892,22
"80",0.45,84.1801349819214,22
"81",0.5,96.1533929403391,22
"82",0.55,110.277135500636,22
"83",0.6,129.87077429522,22
"84",0.65,156.071528006877,22
"85",0.7,186.200123694179,22
"86",0.75,220.905618791111,22
"87",0.8,246.720343071331,22
"88",0.85,268.56056875403,22
"89",0.9,296.642422310442,22
"90",0.95,405.867997700269,22
"91",0.975,545.220593209713,22
"92",0.99,901.111554077257,22
"93",0.01,0.30410480349345,23
"94",0.025,0.935829151933625,23
"95",0.05,3.29428387023517,23
"96",0.1,13.5552867904487,23
"97",0.15,27.1696278207251,23
"98",0.2,38.1438778531883,23
"99",0.25,47.2499602540786,23
"100",0.3,54.061831589741,23
"101",0.35,60.7843432084714,23
"102",0.4,69.2444596332274,23
"103",0.45,85.3506576083948,23
"104",0.5,107.806848973643,23
"105",0.55,130.985914700462,23
"106",0.6,153.855001143963,23
"107",0.65,183.22911216842,23
"108",0.7,204.219794471695,23
"109",0.75,220.22537666941,23
"110",0.8,238.858546845775,23
"111",0.85,277.655950111519,23
"112",0.9,365.469452002717,23
"113",0.95,534.425928483234,23
"114",0.975,701.819711267337,23
"115",0.99,939.417529746274,23
"116",0.01,0.45,24
"117",0.025,1.46383680555555,24
"118",0.05,3.9334470157148,24
"119",0.1,16.2877684588947,24
"120",0.15,27.4621488363944,24
"121",0.2,35.948323845538,24
"122",0.25,42.5677873184858,24
"123",0.3,49.1599811233786,24
"124",0.35,57.9532792119524,24
"125",0.4,69.6515944597875,24
"126",0.45,91.5632692968833,24
"127",0.5,117.471739037427,24
"128",0.55,143.088270415613,24
"129",0.6,161.290910143404,24
"130",0.65,174.691443854003,24
"131",0.7,187.284680493407,24
"132",0.75,206.181976566668,24
"133",0.8,238.973433442958,24
"134",0.85,294.434359972755,24
"135",0.9,416.041087254945,24
"136",0.95,620.766752720297,24
"137",0.975,806.288437456104,24
"138",0.99,961.05877040166,24
"139",0.01,0.511114139693356,25
"140",0.025,1.73135755258126,25
"141",0.05,5.56262705238468,25
"142",0.1,17.072612986286,25
"143",0.15,23.8637974573135,25
"144",0.2,30.8045183575462,25
"145",0.25,40.6099536171422,25
"146",0.3,48.2789207687356,25
"147",0.35,57.4198587307374,25
"148",0.4,73.5918108120727,25
"149",0.45,101.219720747721,25
"150",0.5,121.459368830363,25
"151",0.55,132.865353798367,25
"152",0.6,143.644646445453,25
"153",0.65,156.592199642073,25
"154",0.7,176.023015473491,25
"155",0.75,201.282880013425,25
"156",0.8,232.9019858063,25
"157",0.85,287.44874200972,25
"158",0.9,440.560481420469,25
"159",0.95,712.965733500704,25
"160",0.975,911.41110100266,25
"161",0.99,1053.60033014157,25
"162",0.01,0.534235537190083,26
"163",0.025,1.70663900414938,26
"164",0.05,5.74678115069258,26
"165",0.1,13.5341346693092,26
"166",0.15,20.6321918426899,26
"167",0.2,29.8936823496282,26
"168",0.25,38.6473073451566,26
"169",0.3,45.7939830096398,26
"170",0.35,54.7394707549743,26
"171",0.4,68.9767442341108,26
"172",0.45,91.5829920499692,26
"173",0.5,102.261493894133,26
"174",0.55,114.030346951005,26
"175",0.6,129.030538640414,26
"176",0.65,149.675519867757,26
"177",0.7,171.743472677011,26
"178",0.75,194.442270102626,26
"179",0.8,223.110448794671,26
"180",0.85,275.622016052603,26
"181",0.9,440.500447682986,26
"182",0.95,741.422722336725,26
"183",0.975,913.041321015201,26
"184",0.99,1033.87867399427,26
"185",0.01,0.56,27
"186",0.025,1.97057335986838,27
"187",0.05,5.0308988454613,27
"188",0.1,10.8976103172445,27
"189",0.15,17.4443331180293,27
"190",0.2,26.3508086018642,27
"191",0.25,34.7930415642192,27
"192",0.3,42.9044021609309,27
"193",0.35,51.3818542068973,27
"194",0.4,63.304179229186,27
"195",0.45,74.2228319890955,27
"196",0.5,83.5936910527628,27
"197",0.55,97.0414847530743,27
"198",0.6,117.955660799211,27
"199",0.65,137.538783381902,27
"200",0.7,156.895920201205,27
"201",0.75,177.877492095917,27
"202",0.8,202.722530087627,27
"203",0.85,246.562765677707,27
"204",0.9,404.143083440392,27
"205",0.95,700.527559513548,27
"206",0.975,830.215054880584,27
"207",0.99,923.959375758554,27
"208",0.01,0.451122869010032,28
"209",0.025,1.47754472654994,28
"210",0.05,3.69216566378943,28
"211",0.1,8.68931426069113,28
"212",0.15,15.4336004967392,28
"213",0.2,24.8821722521482,28
"214",0.25,32.376581243408,28
"215",0.3,40.008224231791,28
"216",0.35,46.8492948220328,28
"217",0.4,52.9038532572256,28
"218",0.45,59.2445065331032,28
"219",0.5,66.6189339687777,28
