"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.00383799315163917,34
"4",0.1,1.47225433526012,34
"5",0.15,3.80088485716559,34
"6",0.2,5.29489702749315,34
"7",0.25,6.69021370064856,34
"8",0.3,8.80070322054627,34
"9",0.35,11.1455245968893,34
"10",0.4,14.4819878432007,34
"11",0.45,17.4609601921892,34
"12",0.5,21.2030757751025,34
"13",0.55,24.4775977760772,34
"14",0.6,28.3986573598756,34
"15",0.65,33.0064138176198,34
"16",0.7,38.5879294415114,34
"17",0.75,44.7413238929126,34
"18",0.8,54.3155494908968,34
"19",0.85,65.2394186085637,34
"20",0.9,77.2978725236865,34
"21",0.95,90.6956660482375,34
"22",0.975,101.439061941148,34
"23",0.99,114.877035283194,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,1.21505221807033,35
"28",0.15,2.49056603773585,35
"29",0.2,3.95679333680375,35
"30",0.25,5.11751416388257,35
"31",0.3,5.82140577376502,35
"32",0.35,7.70871231120786,35
"33",0.4,9.64788338201462,35
"34",0.45,12.251777730814,35
"35",0.5,14.6045711100617,35
"36",0.55,17.3165351103215,35
"37",0.6,20.1831298949316,35
"38",0.65,23.5017717210127,35
"39",0.7,27.1107236219655,35
"40",0.75,31.4819863874896,35
"41",0.8,39.9284580243516,35
"42",0.85,58.0285221823028,35
"43",0.9,68.1230771942193,35
"44",0.95,81.3209207673061,35
"45",0.975,89.0141108643377,35
"46",0.99,102.618920697784,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.58162962962963,36
"51",0.15,1.68971061093248,36
"52",0.2,2.69176908126625,36
"53",0.25,3.54839307774058,36
"54",0.3,4.50854516731294,36
"55",0.35,5.58264395782644,36
"56",0.4,6.77922362950927,36
"57",0.45,8.17607646816812,36
"58",0.5,9.8877592091094,36
"59",0.55,12.034696057235,36
"60",0.6,14.3318349443113,36
"61",0.65,17.2210540491159,36
"62",0.7,20.1599119645028,36
"63",0.75,24.1242396187376,36
"64",0.8,29.7654060781607,36
"65",0.85,47.8176807879115,36
"66",0.9,61.6788189309106,36
"67",0.95,74.1258434584509,36
"68",0.975,82.7371640091116,36
"69",0.99,94.4599318659085,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.311671924290221,37
"74",0.15,1.14606533036377,37
"75",0.2,1.86847909087891,37
"76",0.25,2.72128398215081,37
"77",0.3,3.24552034345644,37
"78",0.35,4.28747862645478,37
"79",0.4,5.12893909489875,37
"80",0.45,6.10819892760222,37
"81",0.5,7.50869101195574,37
"82",0.55,8.77587844577861,37
"83",0.6,10.7207966096319,37
"84",0.65,12.9320023666035,37
"85",0.7,15.1847962710385,37
"86",0.75,19.3184101444244,37
"87",0.8,25.5847890088322,37
"88",0.85,42.8583864588982,37
"89",0.9,57.9510264900662,37
"90",0.95,70.7332995336731,37
"91",0.975,78.6785022885464,37
"92",0.99,85.2965241501982,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.102948609941028,38
"97",0.15,0.742631898120073,38
"98",0.2,1.63802363050483,38
"99",0.25,2.04133420269775,38
"100",0.3,2.70293133236146,38
"101",0.35,3.41580538221529,38
"102",0.4,4.02976347115125,38
"103",0.45,4.8734216102099,38
"104",0.5,5.74908508644783,38
"105",0.55,6.81655625405238,38
"106",0.6,8.0768916265671,38
"107",0.65,9.79522046595034,38
"108",0.7,12.5980249089566,38
"109",0.75,16.5286115007013,38
"110",0.8,22.1781560283688,38
"111",0.85,38.8708632904357,38
"112",0.9,52.072518127884,38
"113",0.95,65.3423084313497,38
"114",0.975,68.5694859785982,38
"115",0.99,75.2051834862385,38
