"","quantile","value","horizon"
"1",0.01,6.5575,16
"2",0.025,8.1175,16
"3",0.05,13.0420673397678,16
"4",0.1,27.1225862016247,16
"5",0.15,34.110646629285,16
"6",0.2,41.7076789507504,16
"7",0.25,48.3786734926544,16
"8",0.3,57.0033282015096,16
"9",0.35,64.9348401030404,16
"10",0.4,72.3481215343216,16
"11",0.45,84.0575996866585,16
"12",0.5,96.0377524857972,16
"13",0.55,110.733748850181,16
"14",0.6,126.169200215732,16
"15",0.65,144.274313696268,16
"16",0.7,162.52975552091,16
"17",0.75,177.471816867218,16
"18",0.8,193.123671988183,16
"19",0.85,208.670590876953,16
"20",0.9,225.521846333394,16
"21",0.95,243.095759984352,16
"22",0.975,258.010144537441,16
"23",0.99,271.47915760108,16
"24",0.01,7.016,17
"25",0.025,8.765,17
"26",0.05,12.3921110215363,17
"27",0.1,25.4275124017613,17
"28",0.15,33.6794591480187,17
"29",0.2,41.0412946773635,17
"30",0.25,52.745394474797,17
"31",0.3,61.5448594565399,17
"32",0.35,69.9526641918637,17
"33",0.4,81.1603976990992,17
"34",0.45,97.179968470979,17
"35",0.5,113.60378389905,17
"36",0.55,130.498658920917,17
"37",0.6,148.345659552671,17
"38",0.65,159.098636241316,17
"39",0.7,172.599925366737,17
"40",0.75,188.970341921426,17
"41",0.8,206.555520432118,17
"42",0.85,220.732571907928,17
"43",0.9,235.043672416609,17
"44",0.95,278.438344389296,17
"45",0.975,294.699359503967,17
"46",0.99,307.995218084339,17
"47",0.01,6.847,18
"48",0.025,9.7675,18
"49",0.05,12.26376983918,18
"50",0.1,22.5879877164548,18
"51",0.15,31.1525625866364,18
"52",0.2,37.2881582293893,18
"53",0.25,50.6697869424839,18
"54",0.3,62.8706171471125,18
"55",0.35,74.366931559148,18
"56",0.4,90.2745241632252,18
"57",0.45,103.191563501632,18
"58",0.5,117.055342616663,18
"59",0.55,130.177122711235,18
"60",0.6,147.196053234297,18
"61",0.65,169.061490133235,18
"62",0.7,186.176551311629,18
"63",0.75,201.851426035311,18
"64",0.8,215.700755083453,18
"65",0.85,238.019377322048,18
"66",0.9,264.830382125191,18
"67",0.95,309.316572273064,18
"68",0.975,324.507407097112,18
"69",0.99,368.594456775189,18
"70",0.01,6.429,19
"71",0.025,9.15375,19
"72",0.05,11.9373606454083,19
"73",0.1,21.9176882885962,19
"74",0.15,29.340809832108,19
"75",0.2,38.5662174612064,19
"76",0.25,49.7381002160934,19
"77",0.3,66.144381444943,19
"78",0.35,80.6289598711299,19
"79",0.4,90.8393280230232,19
"80",0.45,102.918557673208,19
"81",0.5,116.322585299808,19
"82",0.55,135.51630659689,19
"83",0.6,153.854746307778,19
"84",0.65,172.832401836828,19
"85",0.7,189.878536260471,19
"86",0.75,210.836682881292,19
"87",0.8,234.944467522739,19
"88",0.85,264.919990835496,19
"89",0.9,306.681304563866,19
"90",0.95,334.546772757883,19
