"","quantile","value","horizon"
"126",0.45,61.2,23
"127",0.5,75.7,23
"128",0.55,87.3,23
"129",0.6,89.92,23
"130",0.65,92.3,23
"131",0.7,103.37,23
"132",0.75,117.6,23
"133",0.8,132.26,23
"134",0.85,174.9,23
"135",0.9,206.84,23
"136",0.95,282.4,23
"137",0.975,379.274999999999,23
"138",0.99,407.4,23
"139",0.01,4.5,24
"140",0.025,4.7925,24
"141",0.05,5.8,24
"142",0.1,7.99,24
"143",0.15,12.7,24
"144",0.2,19.22,24
"145",0.25,22,24
"146",0.3,29.67,24
"147",0.35,30.7,24
"148",0.4,37.86,24
"149",0.45,43.7,24
"150",0.5,92.05,24
"151",0.55,95.6,24
"152",0.6,102.38,24
"153",0.65,122,24
"154",0.7,138.8,24
"155",0.75,144.9,24
"156",0.8,147.56,24
"157",0.85,150.9,24
"158",0.9,164.75,24
"159",0.95,206.4,24
"160",0.975,274.754999999999,24
"161",0.99,294.6,24
"162",0.01,4.7,25
"163",0.025,4.8125,25
"164",0.05,5.2,25
"165",0.1,5.95,25
"166",0.15,8.1,25
"167",0.2,16.72,25
"168",0.25,19.5,25
"169",0.3,22.74,25
"170",0.35,27,25
"171",0.4,40.06,25
"172",0.45,42.9,25
"173",0.5,53.7,25
"174",0.55,121.7,25
"175",0.6,126.68,25
"176",0.65,137.1,25
"177",0.7,155.86,25
"178",0.75,172.2,25
"179",0.8,185.54,25
"180",0.85,208.6,25
"181",0.9,222.21,25
"182",0.95,229.6,25
"183",0.975,235.645,25
"184",0.99,237.4,25
"185",0.01,4.6,26
"186",0.025,4.6225,26
"187",0.05,4.7,26
"188",0.1,4.89,26
"189",0.15,5.9,26
"190",0.2,12.4,26
"191",0.25,15.1,26
"192",0.3,21.92,26
"193",0.35,24.5,26
"194",0.4,33.76,26
"195",0.45,45.3,26
"196",0.5,57.3,26
"197",0.55,151.8,26
"198",0.6,157.68,26
"199",0.65,168.2,26
"200",0.7,177.99,26
"201",0.75,193.2,26
"202",0.8,207.02,26
"203",0.85,254.2,26
"204",0.9,288.56,26
"205",0.95,333.4,26
"206",0.975,347.8925,26
"207",0.99,352.1,26
"208",0.01,3.3,27
"209",0.025,3.3225,27
"210",0.05,3.4,27
"211",0.1,4.08,27
"212",0.15,4.3,27
"213",0.2,8.94,27
"214",0.25,11.1,27
"215",0.3,20.04,27
"216",0.35,24.8,27
"217",0.4,35,27
"218",0.45,40.2,27
"219",0.5,73.8,27
"220",0.55,179.4,27
"221",0.6,187.32,27
"222",0.65,200.8,27
"223",0.7,210.22,27
"224",0.75,218.6,27
"225",0.8,229.76,27
"226",0.85,298.9,27
"227",0.9,355.09,27
"228",0.95,443.4,27
"229",0.975,474.3225,27
"230",0.99,483.3,27
"231",0.01,2.6,28
"232",0.025,2.6,28
"233",0.05,2.6,28
"234",0.1,3.61,28
"235",0.15,3.7,28
"236",0.2,5.58,28
"237",0.25,9.9,28
"238",0.3,18.67,28
"239",0.35,23.5,28
"240",0.4,34.9,28
"241",0.45,39.8,28
"242",0.5,92.25,28
"243",0.55,191.4,28
"244",0.6,210.52,28
"245",0.65,229.7,28
"246",0.7,238.44,28
"247",0.75,247.2,28
"248",0.8,261.2,28
"249",0.85,337.2,28
"250",0.9,383.530000000001,28
"251",0.95,529.4,28
"252",0.975,586.207499999999,28
"253",0.99,602.7,28
"254",0.01,2.1,29
"255",0.025,2.1,29
"256",0.05,2.1,29
"257",0.1,3.1,29
"258",0.15,3.3,29
"259",0.2,4.04,29
"260",0.25,9.3,29
"261",0.3,16.41,29
"262",0.35,20.7,29
"263",0.4,33.5,29
"264",0.45,38.8,29
"265",0.5,109.8,29
"266",0.55,191.5,29
"267",0.6,217.48,29
"268",0.65,233,29
"269",0.7,257.42,29
"270",0.75,268.3,29
"271",0.8,281.4,29
"272",0.85,348.1,29
"273",0.9,373.780000000001,29
"274",0.95,559,29
"275",0.975,646.729999999999,29
"276",0.99,672.2,29
"277",0.01,1.7,30
"278",0.025,1.7225,30
"279",0.05,1.8,30
"280",0.1,2.7,30
"281",0.15,2.8,30
"282",0.2,3.14,30
"283",0.25,8.9,30
"284",0.3,13.67,30
"285",0.35,16.8,30
"286",0.4,30.72,30
"287",0.45,35.8,30
"288",0.5,123.15,30
"289",0.55,184.3,30
"290",0.6,209.56,30
"291",0.65,223.8,30
"292",0.7,252.19,30
"293",0.75,265.1,30
"294",0.8,283.66,30
"295",0.85,326.5,30
"296",0.9,375.24,30
"297",0.95,518.5,30
"298",0.975,631.029999999999,30
"299",0.99,663.7,30
"300",0.01,1.4,31
"301",0.025,1.4225,31
"302",0.05,1.5,31
"303",0.1,2.22,31
"304",0.15,2.4,31
"305",0.2,2.56,31
"306",0.25,8.4,31
"307",0.3,11.27,31
"308",0.35,12.8,31
"309",0.4,26.22,31
"310",0.45,31.6,31
"311",0.5,129.5,31
"312",0.55,172.9,31
"313",0.6,191.12,31
"314",0.65,202.7,31
"315",0.7,210.95,31
"316",0.75,242.7,31
"317",0.8,254.7,31
"318",0.85,322.2,31
"319",0.9,329.69,31
"320",0.95,423.9,31
"321",0.975,544.489999999999,31
"322",0.99,579.5,31
"323",0.01,1.2,32
"324",0.025,1.2,32
"325",0.05,1.2,32
"326",0.1,1.83,32
"327",0.15,2,32
"328",0.2,2.08,32
"329",0.25,7.3,32
"330",0.3,8.64,32
"331",0.35,10.7,32
"332",0.4,21,32
"333",0.45,26.2,32
"334",0.5,124.75,32
"335",0.55,136,32
"336",0.6,157.46,32
"337",0.65,171.9,32
"338",0.7,183.18,32
"339",0.75,211.9,32
"340",0.8,216.48,32
"341",0.85,247.5,32
"342",0.9,302.25,32
"343",0.95,329.1,32
"344",0.975,423.029999999999,32
"345",0.99,450.3,32
"346",0.01,1,33
"347",0.025,1,33
"348",0.05,1,33
"349",0.1,1.54,33
"350",0.15,1.6,33
"351",0.2,1.68,33
"352",0.25,4.7,33
"353",0.3,6.7,33
"354",0.35,9.6,33
"355",0.4,15.9,33
"356",0.45,20.2,33
"357",0.5,92.05,33
"358",0.55,119.6,33
"359",0.6,131.2,33
"360",0.65,138.7,33
"361",0.7,143.46,33
"362",0.75,171.5,33
"363",0.8,173.86,33
"364",0.85,202.7,33
"365",0.9,208.79,33
"366",0.95,282.9,33
"367",0.975,307.6225,33
"368",0.99,314.8,33
"369",0.01,0.7,34
"370",0.025,0.7225,34
"371",0.05,0.8,34
"372",0.1,1.16,34
"373",0.15,1.23,34
"374",0.2,1.3,34
"375",0.25,3,34
"376",0.3,5.48,34
"377",0.35,6.4,34
"378",0.4,12.06,34
"379",0.45,14.9,34
"380",0.5,61.95,34
"381",0.55,85.7,34
"382",0.6,94.5,34
"383",0.65,109.3,34
"384",0.7,117.15,34
"385",0.75,124.9,34
"386",0.8,128.8,34
"387",0.85,148.6,34
"388",0.9,158.7,34
"389",0.95,203.7,34
"390",0.975,222.5325,34
"391",0.99,228,34
"392",0.01,0.6,35
"393",0.025,0.6,35
"394",0.05,0.6,35
"395",0.1,0.96,35
"396",0.15,0.98,35
"397",0.2,1,35
"398",0.25,1.8,35
"399",0.3,3.39,35
"400",0.35,5.3,35
"401",0.4,8.6,35
"402",0.45,10.7,35
"403",0.5,32.6,35
"404",0.55,58.8,35
"405",0.6,68.14,35
"406",0.65,71.7,35
"407",0.7,88.27,35
"408",0.75,90.5,35
"409",0.8,94.9,35
"410",0.85,109.7,35
"411",0.9,116.89,35
"412",0.95,150.4,35
"413",0.975,167.76,35
"414",0.99,172.8,35
"415",0.01,0.4,36
"416",0.025,0.4,36
"417",0.05,0.4,36
"418",0.1,0.67,36
"419",0.15,0.7,36
"420",0.2,0.8,36
"421",0.25,1,36
"422",0.3,2,36
"423",0.35,4.4,36
"424",0.4,5.9,36
"425",0.45,7.6,36
"426",0.5,15.95,36
"427",0.55,34.9,36
"428",0.6,42.38,36
"429",0.65,49.5,36
"430",0.7,61.82,36
"431",0.75,63.2,36
"432",0.8,65.82,36
"433",0.85,73.3,36
"434",0.9,75.4900000000001,36
"435",0.95,104.5,36
"436",0.975,119.1475,36
"437",0.99,123.4,36
"438",0.01,0.3,37
"439",0.025,0.3,37
"440",0.05,0.3,37
"441",0.1,0.48,37
"442",0.15,0.5,37
"443",0.2,0.55,37
"444",0.25,0.6,37
"445",0.3,1.12,37
"446",0.35,3.5,37
"447",0.4,4.16,37
"448",0.45,4.7,37
"449",0.5,7.7,37
"450",0.55,16.6,37
"451",0.6,27.32,37
"452",0.65,31.2,37
"453",0.7,35.9,37
"454",0.75,40.7,37
"455",0.8,46.68,37
"456",0.85,47.9,37
"457",0.9,52.8000000000001,37
"458",0.95,69.3,37
"459",0.975,80.0724999999999,37
"460",0.99,83.2,37
"461",0.01,0.2,38
"462",0.025,0.2,38
"463",0.05,0.2,38
"464",0.1,0.38,38
"465",0.15,0.386666666666667,38
"466",0.2,0.393333333333333,38
"467",0.25,0.4,38
"468",0.3,0.61,38
"469",0.35,2,38
"470",0.4,2.56,38
"471",0.45,3.8,38
"472",0.5,4.15,38
"473",0.55,7.6,38
"474",0.6,15.66,38
"475",0.65,17.6,38
"476",0.7,23.15,38
"477",0.75,27,38
"478",0.8,30.64,38
"479",0.85,32.2,38
"480",0.9,35.4700000000001,38
"481",0.95,44.6,38
"482",0.975,51.3424999999999,38
"483",0.99,53.3,38
