"","quantile","value","horizon"
"1",0.01,2.40872093023256,33
"2",0.025,2.57684341698178,33
"3",0.05,2.74742519137091,33
"4",0.1,4.53840849323074,33
"5",0.15,6.93050926012562,33
"6",0.2,8.87360170035937,33
"7",0.25,11.5174261958171,33
"8",0.3,14.5319749481226,33
"9",0.35,17.446528806989,33
"10",0.4,21.2648450662062,33
"11",0.45,25.890003504629,33
"12",0.5,32.3436746929157,33
"13",0.55,40.1351670207307,33
"14",0.6,53.4656656596167,33
"15",0.65,64.8216977397121,33
"16",0.7,74.0902873881562,33
"17",0.75,89.9329932578211,33
"18",0.8,117.039957024859,33
"19",0.85,301.409107872307,33
"20",0.9,433.956524039563,33
"21",0.95,661.546285897033,33
"22",0.975,867.585276869865,33
"23",0.99,1033.95997906887,33
