"","quantile","value","horizon"
"1",0.01,146.929,21
"2",0.025,155.195,21
"3",0.05,184.225,21
"4",0.1,215.849706781388,21
"5",0.15,349.92,21
"6",0.2,576.959805684143,21
"7",0.25,618.661612413498,21
"8",0.3,643.725042911822,21
"9",0.35,672.715691739702,21
"10",0.4,717.53185457719,21
"11",0.45,776.647584104238,21
"12",0.5,893.611599917818,21
"13",0.55,1080.44998037166,21
"14",0.6,1225.00389788769,21
"15",0.65,1258.0179520299,21
"16",0.7,1286.57363233977,21
"17",0.75,1331.24719187907,21
"18",0.8,1400.96876297104,21
"19",0.85,1474.45994674053,21
"20",0.9,1675.16577519311,21
"21",0.95,3185.30559537934,21
"22",0.975,4232.47943604022,21
"23",0.99,4850.83952515582,21
"24",0.01,119.921,22
"25",0.025,123.64,22
"26",0.05,163.698298734177,22
"27",0.1,177.864671909352,22
"28",0.15,256.735,22
"29",0.2,687.110688650257,22
"30",0.25,742.663535599143,22
"31",0.3,787.378532658186,22
"32",0.35,839.070684439693,22
"33",0.4,899.778980671065,22
"34",0.45,953.836124918305,22
"35",0.5,1037.19801499189,22
"36",0.55,1110.51535045354,22
"37",0.6,1153.68146473913,22
"38",0.65,1186.80245029668,22
"39",0.7,1220.3759542296,22
"40",0.75,1309.63511706061,22
"41",0.8,1418.13822110861,22
"42",0.85,1559.66615811089,22
"43",0.9,1724.20490774134,22
"44",0.95,4427.56001537117,22
"45",0.975,10035.8787987839,22
"46",0.99,12191.8853213381,22
"47",0.01,113.282,23
"48",0.025,121.874537603454,23
"49",0.05,153.20838635806,23
"50",0.1,182.578735654542,23
"51",0.15,220.587145598859,23
"52",0.2,800.57904111389,23
"53",0.25,870.803035229906,23
"54",0.3,923.537992966694,23
"55",0.35,953.430669581683,23
"56",0.4,971.957447466081,23
"57",0.45,1005.27123933981,23
"58",0.5,1034.34938574981,23
"59",0.55,1076.63703002549,23
"60",0.6,1125.29492250898,23
"61",0.65,1210.81280191752,23
"62",0.7,1299.72365843455,23
"63",0.75,1363.7332202215,23
"64",0.8,1437.88345056381,23
"65",0.85,1540.8769532745,23
"66",0.9,1838.13900495371,23
"67",0.95,3138.01710779497,23
"68",0.975,7570.85084468575,23
"69",0.99,8819.18731586534,23
"70",0.01,114.616038600212,24
"71",0.025,125.666919275745,24
"72",0.05,151.097008649688,24
"73",0.1,177.839586742186,24
"74",0.15,215.376769267959,24
"75",0.2,756.833804193613,24
"76",0.25,792.648702760458,24
"77",0.3,814.661691200736,24
"78",0.35,870.261299887092,24
"79",0.4,933.207036610374,24
"80",0.45,985.432037126999,24
"81",0.5,1055.50096675065,24
"82",0.55,1103.7437013286,24
"83",0.6,1157.9610116051,24
"84",0.65,1209.89201840042,24
"85",0.7,1263.66515523512,24
"86",0.75,1364.16021789488,24
"87",0.8,1550.98633935946,24
"88",0.85,1700.25625711629,24
"89",0.9,1996.0616951391,24
"90",0.95,2725.90351478142,24
"91",0.975,3204.41279343377,24
"92",0.99,3693.25397483368,24
"93",0.01,128.761,25
"94",0.025,135.236775039329,25
"95",0.05,153.90566148677,25
"96",0.1,188.935001485448,25
"97",0.15,221.429680802148,25
"98",0.2,576.960682934026,25
"99",0.25,602.683767172019,25
"100",0.3,628.299468938526,25
"101",0.35,781.410873557539,25
"102",0.4,850.97501053689,25
"103",0.45,893.59542647443,25
"104",0.5,970.791007938901,25
"105",0.55,1056.87079850434,25
"106",0.6,1148.34517864093,25
"107",0.65,1236.31137736765,25
"108",0.7,1315.1863872975,25
"109",0.75,1386.56558568957,25
"110",0.8,1487.53984915933,25
"111",0.85,1619.95557839164,25
"112",0.9,1885.40183341263,25
"113",0.95,2372.84360950266,25
"114",0.975,2903.915,25
"115",0.99,3433.524,25
"116",0.01,110.291188152345,26
"117",0.025,130.609304333723,26
"118",0.05,150.726369527116,26
"119",0.1,178.974603123538,26
"120",0.15,206.370514064224,26
"121",0.2,424.581870957527,26
"122",0.25,445.32538727912,26
"123",0.3,474.316377925142,26
"124",0.35,565.498040591108,26
"125",0.4,653.80695528708,26
"126",0.45,763.727749904671,26
"127",0.5,850.660467352587,26
"128",0.55,938.603898622845,26
"129",0.6,1006.36940296677,26
"130",0.65,1079.48398317593,26
"131",0.7,1175.36659380316,26
"132",0.75,1279.57165677828,26
"133",0.8,1379.88977299711,26
"134",0.85,1522.12552360709,26
"135",0.9,1673.66905571539,26
"136",0.95,2091.70896787617,26
"137",0.975,3049.515,26
"138",0.99,4174.25499999999,26
"139",0.01,66.3702933884425,27
"140",0.025,133.573260926794,27
"141",0.05,143.783132428122,27
"142",0.1,178.630124008768,27
"143",0.15,219.156077859943,27
"144",0.2,310.943805211492,27
"145",0.25,325.406313766016,27
"146",0.3,347.277475858371,27
"147",0.35,403.003717410337,27
"148",0.4,477.719150757721,27
"149",0.45,569.72491181174,27
"150",0.5,642.829079056917,27
"151",0.55,748.897002906944,27
"152",0.6,842.039326602537,27
"153",0.65,918.543356571578,27
"154",0.7,973.138046957572,27
"155",0.75,1039.17454359436,27
"156",0.8,1122.18292376261,27
"157",0.85,1281.96483935757,27
"158",0.9,1463.74063375107,27
"159",0.95,2024.3,27
"160",0.975,2984.6125,27
"161",0.99,4266.96,27
"162",0.01,34.9782636425832,28
"163",0.025,141.992587438345,28
"164",0.05,149.260959194503,28
"165",0.1,168.272481314435,28
"166",0.15,207.974981262255,28
"167",0.2,227.685892524065,28
"168",0.25,238.233097420913,28
"169",0.3,247.178377988355,28
"170",0.35,267.488825076361,28
"171",0.4,291.178150271676,28
"172",0.45,368.480315530778,28
"173",0.5,478.229762130085,28
"174",0.55,566.841801382539,28
"175",0.6,637.902152446199,28
"176",0.65,688.151064059859,28
"177",0.7,728.463593728497,28
"178",0.75,793.883113854592,28
"179",0.8,883.877094820826,28
"180",0.85,969.82554731075,28
"181",0.9,1117.07580941255,28
"182",0.95,2145.10999999999,28
"183",0.975,2674.7125,28
"184",0.99,3905.66299999999,28
"185",0.01,16.909864718903,29
"186",0.025,83.7366278883579,29
"187",0.05,113.221908660734,29
"188",0.1,153.57648386952,29
"189",0.15,161.791283761687,29
"190",0.2,167.028788824974,29
"191",0.25,172.876818251893,29
"192",0.3,180.017150655346,29
"193",0.35,194.044137732211,29
"194",0.4,209.844021613653,29
"195",0.45,290.764953464519,29
"196",0.5,358.937741170057,29
"197",0.55,412.499347664652,29
"198",0.6,452.036756594864,29
"199",0.65,481.852029692615,29
"200",0.7,519.590919906511,29
"201",0.75,562.893308556834,29
"202",0.8,627.690252181595,29
"203",0.85,685.073752463851,29
"204",0.9,886.298700674471,29
"205",0.95,1574.75,29
"206",0.975,2598.23,29
"207",0.99,3234.03699999999,29
"208",0.01,7.16669650526837,30
"209",0.025,24.6801254980393,30
"210",0.05,37.5215653698667,30
"211",0.1,103.699482463355,30
"212",0.15,115.714741952716,30
"213",0.2,122.250281220621,30
"214",0.25,131.847112898592,30
"215",0.3,144.770640366923,30
"216",0.35,169.490982113989,30
"217",0.4,189.704568396761,30
"218",0.45,219.476365442443,30
"219",0.5,263.798607698283,30
"220",0.55,296.469869099086,30
"221",0.6,321.161349869723,30
"222",0.65,346.565249265991,30
"223",0.7,374.122260796885,30
"224",0.75,395.572725939419,30
"225",0.8,435.060441716334,30
"226",0.85,470.945735367245,30
"227",0.9,625.171768445111,30
"228",0.95,1160.02,30
"229",0.975,2429.24,30
"230",0.99,2959.313,30
"231",0.01,2.15137306684969,31
"232",0.025,6.21780240499695,31
"233",0.05,13.9748213637642,31
"234",0.1,67.9121710526316,31
"235",0.15,79.2327586206897,31
"236",0.2,84.9375354650275,31
"237",0.25,93.8117910841467,31
"238",0.3,113.887946511484,31
"239",0.35,148.535936882429,31
"240",0.4,167.663945376338,31
"241",0.45,181.122522318295,31
"242",0.5,194.270280288684,31
"243",0.55,207.251098620946,31
"244",0.6,222.932309196957,31
"245",0.65,240.937953738118,31
"246",0.7,263.857137046186,31
"247",0.75,286.534377127353,31
"248",0.8,321.187596554013,31
"249",0.85,378.656105637081,31
"250",0.9,468.291666666667,31
"251",0.95,891.874999999997,31
"252",0.975,2094.8325,31
"253",0.99,2664.906,31
"254",0.01,0.815542484333494,32
"255",0.025,1.17900604279746,32
"256",0.05,5.51080270882875,32
"257",0.1,43.9403017241379,32
"258",0.15,55.2907640312483,32
"259",0.2,62.5195315191182,32
"260",0.25,68.6911158666803,32
"261",0.3,76.8291736908117,32
"262",0.35,104.525517128078,32
"263",0.4,119.699004889018,32
"264",0.45,132.562404364931,32
"265",0.5,142.697030400698,32
"266",0.55,151.918260161676,32
"267",0.6,161.331886686385,32
"268",0.65,173.461289636248,32
"269",0.7,187.15701440601,32
"270",0.75,207.683759136419,32
"271",0.8,236.937114152522,32
"272",0.85,304.194875192884,32
"273",0.9,369.049119595101,32
"274",0.95,653.314999999998,32
"275",0.975,1560.9025,32
"276",0.99,2444.122,32
"277",0.01,0.130950376640367,33
"278",0.025,0.227317460508746,33
"279",0.05,1.73617423113877,33
"280",0.1,28.95,33
"281",0.15,37.5962989906612,33
"282",0.2,42.8102160857573,33
"283",0.25,48.2760767712251,33
"284",0.3,52.7952343881246,33
"285",0.35,62.7244593005956,33
"286",0.4,80.4258406983651,33
"287",0.45,96.2680742602518,33
"288",0.5,107.050752490955,33
"289",0.55,116.867005204603,33
"290",0.6,126.859352930506,33
"291",0.65,137.703483696353,33
"292",0.7,147.790772378679,33
"293",0.75,160.47475846137,33
"294",0.8,183.384441675034,33
"295",0.85,210.723580313289,33
"296",0.9,284.147292884153,33
"297",0.95,468.879999999999,33
"298",0.975,1008.005,33
"299",0.99,2119.618,33
"300",0.01,0.0101003164402854,34
"301",0.025,0.0431365058099827,34
"302",0.05,0.535880764066094,34
"303",0.1,21.4,34
"304",0.15,26.6780641678068,34
"305",0.2,29.9685599483942,34
"306",0.25,33.3220114873094,34
"307",0.3,38.6906270436731,34
"308",0.35,43.0368983567905,34
"309",0.4,51.5066142588192,34
"310",0.45,61.2096764015174,34
"311",0.5,74.0261123896935,34
"312",0.55,85.0521822559117,34
"313",0.6,97.5557690905232,34
"314",0.65,109.889752615315,34
"315",0.7,123.085141299546,34
"316",0.75,138.291519701349,34
"317",0.8,150.310893628768,34
"318",0.85,166.644421786173,34
"319",0.9,211.598348531218,34
"320",0.95,306.3,34
"321",0.975,681.26,34
"322",0.99,1728.43,34
"323",0.01,0,35
"324",0.025,0.00197856317797694,35
"325",0.05,0.20280178019314,35
"326",0.1,14.4275027105168,35
"327",0.15,18.3657385599465,35
"328",0.2,22.5100301537279,35
"329",0.25,25.1372275595485,35
"330",0.3,27.5472770082409,35
"331",0.35,29.3336392239119,35
"332",0.4,34.6253071603262,35
"333",0.45,40.7970590044828,35
"334",0.5,51.0099106992952,35
"335",0.55,58.3032557712637,35
"336",0.6,69.1026806941356,35
"337",0.65,80.1470744655487,35
"338",0.7,100.574794251606,35
"339",0.75,117.277820769085,35
"340",0.8,131.105854571891,35
"341",0.85,143.577437147865,35
"342",0.9,158.985816513317,35
"343",0.95,212.305,35
"344",0.975,464.2275,35
"345",0.99,1333.936,35
"346",0.01,0,36
"347",0.025,0,36
"348",0.05,0.0991381924945115,36
"349",0.1,10.5373983739837,36
"350",0.15,14.4176184938513,36
"351",0.2,16.6539261479416,36
"352",0.25,18.9350219226655,36
"353",0.3,21.934914485886,36
"354",0.35,24.7782410669517,36
"355",0.4,27.4953653725218,36
"356",0.45,30.6380834147942,36
"357",0.5,35.7222334119077,36
"358",0.55,39.6729401877767,36
"359",0.6,47.8774391954825,36
"360",0.65,57.3882339958645,36
"361",0.7,77.5496148957525,36
"362",0.75,96.055109922757,36
"363",0.8,117.38791717174,36
"364",0.85,124.929017063741,36
"365",0.9,144.708061882252,36
"366",0.95,170.54348809847,36
"367",0.975,318.265,36
"368",0.99,979.16,36
"369",0.01,0,37
"370",0.025,0,37
"371",0.05,0.0693110137358133,37
"372",0.1,8.62621282947716,37
"373",0.15,11.3559158843526,37
"374",0.2,13.2936356142859,37
"375",0.25,15.223110355975,37
