"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.333333333333333,22
"5",0.15,0.560172413793103,22
"6",0.2,118.899690224595,22
"7",0.25,155.673443541047,22
"8",0.3,175.3971853309,22
"9",0.35,183.992461468027,22
"10",0.4,188.497378756494,22
"11",0.45,195.82049586871,22
"12",0.5,203.428965735086,22
"13",0.55,210.341032552135,22
"14",0.6,220.139737743087,22
"15",0.65,234.768789676564,22
"16",0.7,249.216377363472,22
"17",0.75,282.136474970188,22
"18",0.8,301.48558878004,22
"19",0.85,320.043643236159,22
"20",0.9,325.27325167798,22
"21",0.95,336.873408992828,22
"22",0.975,344.873198824201,22
"23",0.99,368.189646745855,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.266666666666667,23
"28",0.15,3.49166666666666,23
"29",0.2,93.9824209942725,23
"30",0.25,136.347250367845,23
"31",0.3,163.489363291794,23
"32",0.35,181.645276449681,23
"33",0.4,194.923452881237,23
"34",0.45,203.482760713577,23
"35",0.5,211.379575560699,23
"36",0.55,216.860646890151,23
"37",0.6,225.098996758714,23
"38",0.65,238.79374860042,23
"39",0.7,254.149239367023,23
"40",0.75,294.067563095178,23
"41",0.8,308.673036284309,23
"42",0.85,317.741986675892,23
"43",0.9,326.955304362794,23
"44",0.95,337.211323144057,23
"45",0.975,346.938848383537,23
"46",0.99,357.755944776475,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.133333333333333,24
"51",0.15,8.95666666666666,24
"52",0.2,73.3138692717239,24
"53",0.25,109.255642784566,24
"54",0.3,140.32764290297,24
"55",0.35,158.719510093896,24
"56",0.4,184.613615284687,24
"57",0.45,213.108868967329,24
"58",0.5,226.929322400215,24
"59",0.55,235.733198351588,24
"60",0.6,247.469332611887,24
"61",0.65,258.719303866395,24
"62",0.7,270.12847764534,24
"63",0.75,289.70294551372,24
"64",0.8,303.696839990386,24
"65",0.85,314.642022845977,24
"66",0.9,325.096645186783,24
"67",0.95,337.872881118994,24
"68",0.975,349.585728773181,24
"69",0.99,374.839760951702,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.195,25
"74",0.15,6.675,25
"75",0.2,57.2869994304734,25
"76",0.25,92.981929454853,25
"77",0.3,116.962251806754,25
"78",0.35,135.922055022285,25
"79",0.4,168.429266796991,25
"80",0.45,204.314082603726,25
"81",0.5,225.524276782911,25
"82",0.55,237.302658987339,25
"83",0.6,251.134881150374,25
"84",0.65,261.208888941644,25
"85",0.7,272.286333723189,25
"86",0.75,279.656705719983,25
"87",0.8,289.708079069814,25
"88",0.85,300.379419276546,25
"89",0.9,312.403198106122,25
"90",0.95,362.380277760203,25
"91",0.975,422.913617548426,25
"92",0.99,533.790215400533,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.0666666666666667,26
"97",0.15,3.81,26
"98",0.2,46.4053739864604,26
"99",0.25,74.949453427259,26
"100",0.3,92.5612855986986,26
"101",0.35,116.683801972441,26
"102",0.4,159.289496535806,26
"103",0.45,181.310652177433,26
"104",0.5,203.004779052929,26
"105",0.55,220.700436889557,26
"106",0.6,233.930230140853,26
"107",0.65,242.262394431249,26
"108",0.7,250.725982188116,26
"109",0.75,263.97987962337,26
"110",0.8,272.594573681655,26
"111",0.85,284.552689714948,26
"112",0.9,293.202308752605,26
"113",0.95,371.148998414374,26
"114",0.975,436.080034939228,26
"115",0.99,512.396399976001,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.0666666666666667,27
"120",0.15,2.75,27
"121",0.2,34.9308000425161,27
"122",0.25,59.5408375118724,27
"123",0.3,73.4274383061864,27
"124",0.35,93.1626622466178,27
"125",0.4,123.892990657271,27
"126",0.45,145.937306846758,27
"127",0.5,174.757044896256,27
"128",0.55,191.479671843818,27
"129",0.6,204.118184050794,27
"130",0.65,215.619014542526,27
"131",0.7,228.817291491142,27
"132",0.75,238.065883656037,27
"133",0.8,247.296055330895,27
"134",0.85,258.503487470663,27
"135",0.9,270.250598827507,27
"136",0.95,305.346085334471,27
"137",0.975,345.640291837689,27
"138",0.99,401.708124679935,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,1.7375,28
"144",0.2,22.9101464933949,28
"145",0.25,43.6326258801377,28
"146",0.3,52.4515515256818,28
"147",0.35,69.3248047747412,28
"148",0.4,101.433107939173,28
"149",0.45,115.96619107924,28
"150",0.5,135.619575634064,28
"151",0.55,157.869031599256,28
"152",0.6,175.503339282105,28
"153",0.65,189.746928959493,28
"154",0.7,203.775011852303,28
"155",0.75,215.601189962754,28
"156",0.8,225.666808544763,28
"157",0.85,232.819076388158,28
"158",0.9,250.537459293958,28
"159",0.95,274.559720232922,28
"160",0.975,292.259179283712,28
"161",0.99,343.555126578794,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.811249999999999,29
"167",0.2,14.8469084475337,29
"168",0.25,31.6740966830601,29
"169",0.3,37.8057268815509,29
"170",0.35,50.9595251780846,29
"171",0.4,76.6707216340763,29
"172",0.45,88.7674707735617,29
"173",0.5,102.832922205854,29
"174",0.55,120.019778357542,29
"175",0.6,145.05141658489,29
"176",0.65,159.847072936723,29
"177",0.7,172.661952304095,29
"178",0.75,182.165864980315,29
