"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.1,26
"5",0.15,4.21,26
"6",0.2,19.6752406488964,26
"7",0.25,37.1036551130706,26
"8",0.3,49.6935633862864,26
"9",0.35,65.1509600344932,26
"10",0.4,80.4449824811556,26
"11",0.45,94.4634963959801,26
"12",0.5,110.737199337559,26
"13",0.55,126.534004228655,26
"14",0.6,142.270037518292,26
"15",0.65,159.180247029126,26
"16",0.7,176.954444175793,26
"17",0.75,205.453357525437,26
"18",0.8,230.700879275376,26
"19",0.85,255.50068430197,26
"20",0.9,283.923560643777,26
"21",0.95,319.784106860889,26
"22",0.975,348.721493034748,26
"23",0.99,373.813482126552,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,3.30000000000003,27
"29",0.2,16.754332576176,27
"30",0.25,29.8308580247015,27
"31",0.3,41.0879109168818,27
"32",0.35,52.1500127473485,27
"33",0.4,65.2674745844793,27
"34",0.45,77.1087107113546,27
"35",0.5,91.2510921415548,27
"36",0.55,104.580222597223,27
"37",0.6,119.031201208932,27
"38",0.65,135.704840447966,27
"39",0.7,151.599795490064,27
"40",0.75,179.104783038791,27
"41",0.8,207.785262484122,27
"42",0.85,231.384038122374,27
"43",0.9,256.10228952025,27
"44",0.95,291.466083248751,27
"45",0.975,317.582989436658,27
"46",0.99,347.52603145734,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,2.79000000000004,28
"52",0.2,13.277898530532,28
"53",0.25,22.7976213695968,28
"54",0.3,31.2122384763017,28
"55",0.35,40.4048526190294,28
"56",0.4,50.2642865654728,28
"57",0.45,60.8318695806724,28
"58",0.5,71.7716459827748,28
"59",0.55,82.7223718098655,28
"60",0.6,96.3771685954684,28
"61",0.65,108.424482262969,28
"62",0.7,125.353228542566,28
"63",0.75,148.768577667578,28
"64",0.8,177.046090717216,28
"65",0.85,202.282803871467,28
"66",0.9,226.431681061765,28
