"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.000386133389770082,35
"3",0.05,0.106768653102417,35
"4",0.1,0.993987977816652,35
"5",0.15,1.62283587257618,35
"6",0.2,2.45571284691137,35
"7",0.25,3.55992140215199,35
"8",0.3,4.63449509872427,35
"9",0.35,6.37013626569032,35
"10",0.4,10.1529983337459,35
"11",0.45,13.0401822099431,35
"12",0.5,14.4542762374947,35
"13",0.55,16.3189119401439,35
"14",0.6,18.3886805469158,35
"15",0.65,20.3612517723314,35
"16",0.7,22.1074434863373,35
"17",0.75,25.4997291159226,35
"18",0.8,35.5893490539047,35
"19",0.85,54.2512123546109,35
"20",0.9,65.584350588675,35
"21",0.95,72.535,35
"22",0.975,81.02,35
"23",0.99,91.163,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.224903290182,36
"28",0.15,0.93573264781491,36
"29",0.2,1.84244160423094,36
"30",0.25,2.81935223976797,36
"31",0.3,3.74964571269276,36
"32",0.35,5.04249727069271,36
"33",0.4,7.35787219516907,36
"34",0.45,9.39778816664612,36
"35",0.5,10.5564031814402,36
"36",0.55,12.091336826686,36
"37",0.6,13.6587540573347,36
"38",0.65,15.309220288042,36
"39",0.7,17.9809465833621,36
"40",0.75,21.7383202853942,36
"41",0.8,27.9771194424692,36
"42",0.85,45.801887675507,36
"43",0.9,56.61,36
"44",0.95,64.45,36
"45",0.975,69.79,36
"46",0.99,74.424,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.178133511731256,37
"51",0.15,0.911471610660487,37
"52",0.2,1.16480806347845,37
"53",0.25,1.93647540983607,37
"54",0.3,2.77468300936013,37
"55",0.35,3.75708810143837,37
"56",0.4,5.40673643310222,37
"57",0.45,6.62849892149267,37
"58",0.5,7.53296279432231,37
"59",0.55,8.88533752608369,37
"60",0.6,10.3828285334115,37
"61",0.65,12.5815945889534,37
"62",0.7,15.0000671783636,37
"63",0.75,18.2749474964076,37
"64",0.8,23.2882105263158,37
"65",0.85,40.9992948173322,37
"66",0.9,50.12,37
"67",0.95,57.255,37
"68",0.975,63.3375,37
"69",0.99,68.876,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0105947901457779,38
"74",0.15,0.21824480369515,38
"75",0.2,0.581466896381984,38
"76",0.25,1.17140468227425,38
"77",0.3,1.92053729580791,38
"78",0.35,2.74841323430115,38
"79",0.4,4.35209816083101,38
"80",0.45,5.00385253366817,38
"81",0.5,5.70668319719793,38
"82",0.55,6.87140808514779,38
"83",0.6,8.06272582674995,38
"84",0.65,9.95976591344469,38
"85",0.7,13.5816124031008,38
"86",0.75,17.6621722846442,38
"87",0.8,24.8446994535519,38
"88",0.85,32.8577402085433,38
"89",0.9,42.2384010152284,38
"90",0.95,48.685,38
"91",0.975,56.0625,38
"92",0.99,59.106,38
