"","quantile","value","horizon"
"1",0.01,23.6,26
"2",0.025,23.9825,26
"3",0.05,25.3,26
"4",0.1,28.02,26
"5",0.15,29.2,26
"6",0.2,30.8,26
"7",0.25,34.7,26
"8",0.3,37.41,26
"9",0.35,40.7,26
"10",0.4,48.38,26
"11",0.45,53.4,26
"12",0.5,54.6,26
"13",0.55,58.5,26
"14",0.6,66.04,26
"15",0.65,66.785,26
"16",0.7,71.52,26
"17",0.75,87.475,26
"18",0.8,143.9,26
"19",0.85,147.895,26
"20",0.9,152.55,26
"21",0.95,188.175,26
"22",0.975,189.275,26
"23",0.99,190.011,26
"24",0.01,26.889,27
"25",0.025,27.1475,27
"26",0.05,28,27
"27",0.1,31.72,27
"28",0.15,32.8,27
"29",0.2,33.98,27
"30",0.25,37.9,27
"31",0.3,41.82,27
"32",0.35,44,27
"33",0.4,52.9,27
"34",0.45,58.605,27
"35",0.5,59.6,27
"36",0.55,63.295,27
"37",0.6,73.4,27
"38",0.65,73.885,27
"39",0.7,77.98,27
"40",0.75,98.575,27
"41",0.8,169.7,27
"42",0.85,171.83,27
"43",0.9,175.87,27
"44",0.95,221.775,27
"45",0.975,222.565,27
"46",0.99,223.222,27
"47",0.01,30.2,28
"48",0.025,30.425,28
"49",0.05,31.3,28
"50",0.1,35.75,28
"51",0.15,36.8,28
"52",0.2,37.8,28
"53",0.25,41.725,28
"54",0.3,46.92,28
"55",0.35,47.9,28
"56",0.4,58.22,28
"57",0.45,64.205,28
"58",0.5,65,28
"59",0.55,68.4,28
"60",0.6,81.5,28
"61",0.65,81.885,28
"62",0.7,85.42,28
"63",0.75,111.375,28
"64",0.8,193.6,28
"65",0.85,194.595,28
"66",0.9,196.65,28
"67",0.95,253.93,28
"68",0.975,254.3775,28
"69",0.99,255.011,28
"70",0.01,33.5,29
"71",0.025,33.7475,29
"72",0.05,34.7,29
"73",0.1,39.88,29
"74",0.15,40.6,29
"75",0.2,42.02,29
"76",0.25,46,29
"77",0.3,51.82,29
"78",0.35,52.8,29
"79",0.4,61.12,29
"80",0.45,65.3,29
"81",0.5,65.85,29
"82",0.55,68.795,29
"83",0.6,84.14,29
"84",0.65,84.385,29
"85",0.7,87.24,29
"86",0.75,117.275,29
"87",0.8,209.2,29
"88",0.85,210.26,29
"89",0.9,211.42,29
"90",0.95,279.965,29
"91",0.975,280.4775,29
"92",0.99,280.711,29
"93",0.01,37.1,30
"94",0.025,37.37,30
"95",0.05,38.4,30
"96",0.1,44.04,30
"97",0.15,44.9,30
"98",0.2,46.7,30
"99",0.25,50.7,30
"100",0.3,57.44,30
"101",0.35,58.2,30
"102",0.4,58.26,30
"103",0.45,58.3,30
"104",0.5,59.85,30
"105",0.55,61.495,30
"106",0.6,76.3,30
"107",0.65,76.485,30
"108",0.7,78.48,30
"109",0.75,108.675,30
"110",0.8,216.9,30
"111",0.85,217.695,30
"112",0.9,219.5,30
"113",0.95,298.065,30
"114",0.975,298.4775,30
"115",0.99,298.711,30
"116",0.01,41.689,31
"117",0.025,41.9925,31
"118",0.05,43.045,31
"119",0.1,48.75,31
"120",0.15,50.2,31
"121",0.2,50.3,31
"122",0.25,50.325,31
"123",0.3,50.84,31
"124",0.35,52.115,31
"125",0.4,55.36,31
"126",0.45,62.505,31
"127",0.5,65.75,31
"128",0.55,67.1,31
"129",0.6,67.2,31
"130",0.65,67.8,31
"131",0.7,70.22,31
"132",0.75,98.075,31
"133",0.8,218.22,31
"134",0.85,219.33,31
"135",0.9,221.05,31
"136",0.95,311.175,31
"137",0.975,311.7875,31
"138",0.99,312.5,31
"139",0.01,47,32
"140",0.025,47.315,32
"141",0.05,48.5,32
"142",0.1,53.26,32
"143",0.15,53.6,32
"144",0.2,53.76,32
"145",0.25,54.7,32
"146",0.3,55.69,32
"147",0.35,58.015,32
"148",0.4,62.56,32
"149",0.45,69.7,32
"150",0.5,73,32
"151",0.55,73.1,32
"152",0.6,73.32,32
"153",0.65,76.085,32
"154",0.7,77.71,32
"155",0.75,109.575,32
"156",0.8,210.36,32
"157",0.85,214.165,32
"158",0.9,216.37,32
"159",0.95,314.92,32
"160",0.975,316.2625,32
"161",0.99,316.911,32
"162",0.01,49.489,33
"163",0.025,49.7925,33
"164",0.05,50.9,33
"165",0.1,56.28,33
"166",0.15,58.1,33
"167",0.2,59.2,33
"168",0.25,60.3,33
"169",0.3,61.37,33
"170",0.35,61.8,33
"171",0.4,66.04,33
"172",0.45,72.7,33
"173",0.5,79.4,33
"174",0.55,84.1,33
"175",0.6,84.2,33
"176",0.65,84.585,33
"177",0.7,86.55,33
"178",0.75,130.05,33
"179",0.8,181.9,33
"180",0.85,187.9,33
"181",0.9,190.48,33
"182",0.95,287.055,33
"183",0.975,288.9825,33
"184",0.99,289.7,33
