"","quantile","value","horizon"
"1",0.01,1.4,23
"2",0.025,1.75,23
"3",0.05,2.4,23
"4",0.1,8.25,23
"5",0.15,14,23
"6",0.2,57.759455,23
"7",0.25,150.9515,23
"8",0.3,229.918964515942,23
"9",0.35,309.612532883058,23
"10",0.4,366.182779010425,23
"11",0.45,410.098474970723,23
"12",0.5,447.753811851792,23
"13",0.55,485.203634445588,23
"14",0.6,519.90676728563,23
"15",0.65,552.299610382249,23
"16",0.7,598.85048855938,23
"17",0.75,649.354708913988,23
"18",0.8,712.56687611323,23
"19",0.85,806.005773748967,23
"20",0.9,880.794637025349,23
"21",0.95,995.895673275976,23
"22",0.975,1067.86392078288,23
"23",0.99,1137.0738806919,23
"24",0.01,1.1,24
"25",0.025,1.4,24
"26",0.05,2,24
"27",0.1,7.35,24
"28",0.15,11.975,24
"29",0.2,51.218245,24
"30",0.25,145.591658232861,24
"31",0.3,204.047872170083,24
"32",0.35,254.646247387892,24
"33",0.4,301.765613248159,24
"34",0.45,346.672211053843,24
"35",0.5,391.254509488432,24
"36",0.55,444.379280427629,24
"37",0.6,492.006710815467,24
"38",0.65,536.857930258678,24
"39",0.7,582.683569237974,24
"40",0.75,627.480296381963,24
"41",0.8,680.028268541426,24
"42",0.85,757.208934980331,24
"43",0.9,825.301068212751,24
"44",0.95,910.107723960899,24
"45",0.975,974.513907263163,24
"46",0.99,1047.290425222,24
"47",0.01,0.9,25
"48",0.025,1.1,25
"49",0.05,1.6,25
"50",0.1,6.5,25
"51",0.15,10.275,25
"52",0.2,44.8919,25
"53",0.25,122.901381521512,25
"54",0.3,163.115130321534,25
"55",0.35,196.839653838567,25
"56",0.4,230.990864290083,25
"57",0.45,273.272866851814,25
"58",0.5,328.406373725972,25
"59",0.55,390.119720038397,25
"60",0.6,455.258482841122,25
"61",0.65,508.383293873809,25
"62",0.7,549.383774731514,25
"63",0.75,596.957287812076,25
"64",0.8,645.065917493251,25
"65",0.85,696.27436815338,25
