"","quantile","value","horizon"
"1",0.01,3.48177325404829,27
"2",0.025,10.3826870819785,27
"3",0.05,39.0340152859994,27
"4",0.1,138.983403496179,27
"5",0.15,168.706519787471,27
"6",0.2,182.702635286749,27
"7",0.25,191.486673004045,27
"8",0.3,198.680289288067,27
"9",0.35,206.757933814482,27
"10",0.4,214.502062909326,27
"11",0.45,223.597211717561,27
"12",0.5,236.234825419774,27
"13",0.55,260.974441576014,27
"14",0.6,310.120321071038,27
"15",0.65,356.426436981821,27
"16",0.7,398.04827338676,27
"17",0.75,447.87593454588,27
"18",0.8,500.036179528583,27
"19",0.85,563.827191136614,27
"20",0.9,669.209259195602,27
"21",0.95,914.906949387115,27
"22",0.975,1500.53311888253,27
"23",0.99,2644.31415856365,27
"24",0.01,1.33746274773002,28
"25",0.025,4.64910126339788,28
"26",0.05,20.3827689214472,28
"27",0.1,70.3011527481854,28
"28",0.15,99.2420236179962,28
"29",0.2,121.056965166658,28
"30",0.25,135.066850338837,28
"31",0.3,144.559079335742,28
"32",0.35,152.837154144286,28
"33",0.4,161.407452057647,28
"34",0.45,170.254896950832,28
"35",0.5,180.986032133314,28
"36",0.55,195.210623970062,28
"37",0.6,217.76932738174,28
"38",0.65,254.525550813146,28
"39",0.7,298.864149113385,28
"40",0.75,338.847559937978,28
"41",0.8,380.25957856628,28
"42",0.85,446.141858799743,28
"43",0.9,528.074665269779,28
"44",0.95,757.42315316133,28
"45",0.975,1258.15762366513,28
"46",0.99,1899.04110197918,28
"47",0.01,0.383478445974547,29
"48",0.025,1.775566491006,29
"49",0.05,10.3604713642116,29
"50",0.1,35.4430662397202,29
"51",0.15,46.215951655721,29
"52",0.2,66.6130414106257,29
"53",0.25,89.0043426503892,29
"54",0.3,100.027478145518,29
"55",0.35,108.814898408521,29
"56",0.4,119.009166827899,29
"57",0.45,131.232681946581,29
"58",0.5,142.791562821333,29
"59",0.55,155.925955959533,29
"60",0.6,171.338990142203,29
"61",0.65,188.475952829865,29
"62",0.7,211.732757017697,29
"63",0.75,248.885323906041,29
"64",0.8,287.5196121853,29
"65",0.85,334.565410162518,29
"66",0.9,409.071675489855,29
"67",0.95,587.981681051287,29
"68",0.975,857.743159985538,29
"69",0.99,1559.2900889085,29
"70",0.01,0.0954250191105162,30
"71",0.025,0.487182759083599,30
"72",0.05,5.70593554719958,30
"73",0.1,17.3815849415042,30
"74",0.15,24.5555924421332,30
"75",0.2,38.6894285987951,30
"76",0.25,60.2726044360076,30
"77",0.3,68.657401966283,30
"78",0.35,76.168927536404,30
"79",0.4,84.7154162709419,30
"80",0.45,97.05494309757,30
"81",0.5,114.746376735495,30
"82",0.55,126.123946654292,30
"83",0.6,138.134458833648,30
"84",0.65,149.753978092961,30
"85",0.7,164.60759335433,30
"86",0.75,184.268848604368,30
"87",0.8,208.518634059104,30
"88",0.85,246.149241998865,30
"89",0.9,303.366510926154,30
