"","quantile","value","horizon"
"1",0.01,50.2572783204815,19
"2",0.025,74.2258987606481,19
"3",0.05,84.8864611448761,19
"4",0.1,97.1661146936471,19
"5",0.15,110.976837475742,19
"6",0.2,121.462931606381,19
"7",0.25,129.730068078997,19
"8",0.3,138.162864162302,19
"9",0.35,148.030577163902,19
"10",0.4,156.840327940375,19
"11",0.45,166.802330184305,19
"12",0.5,176.410779502998,19
"13",0.55,186.736231344028,19
"14",0.6,199.228929064854,19
"15",0.65,214.609802438468,19
"16",0.7,243.134546388755,19
"17",0.75,358.737617034906,19
"18",0.8,419.282697806269,19
"19",0.85,450.860188582322,19
"20",0.9,493.060658467283,19
"21",0.95,643.522378891439,19
"22",0.975,722.374038213792,19
"23",0.99,838.622301899817,19
"24",0.01,72.1171651151902,20
"25",0.025,86.1456391124291,20
"26",0.05,99.7379459430706,20
"27",0.1,115.422483200856,20
"28",0.15,127.758255610083,20
"29",0.2,139.945124949959,20
"30",0.25,151.778838339175,20
"31",0.3,164.593072601355,20
"32",0.35,177.71084779571,20
"33",0.4,193.133780767509,20
"34",0.45,210.231669484228,20
"35",0.5,227.137878231762,20
"36",0.55,245.471705918742,20
"37",0.6,266.573462525282,20
"38",0.65,295.584581825845,20
"39",0.7,362.790270851212,20
"40",0.75,421.304242425003,20
"41",0.8,452.103034836702,20
"42",0.85,488.603382793931,20
"43",0.9,731.982683394864,20
"44",0.95,947.316382098802,20
"45",0.975,1160.30240045039,20
"46",0.99,2475.05982008163,20
"47",0.01,64.8559712762176,21
"48",0.025,76.3226650834029,21
"49",0.05,87.2600173462748,21
"50",0.1,102.500732956865,21
"51",0.15,121.596409484384,21
"52",0.2,141.816485629661,21
"53",0.25,161.929089879581,21
"54",0.3,182.939199443078,21
"55",0.35,202.45148514455,21
"56",0.4,222.872720393715,21
"57",0.45,240.077372853876,21
"58",0.5,260.14683979612,21
"59",0.55,281.857543755473,21
"60",0.6,313.461426951633,21
"61",0.65,360.243355883797,21
"62",0.7,395.632401629614,21
"63",0.75,419.996377216262,21
"64",0.8,447.64762538298,21
"65",0.85,564.212553944762,21
"66",0.9,915.951031836881,21
"67",0.95,1133.27709853724,21
"68",0.975,2126.88343862385,21
"69",0.99,3630.66406302005,21
"70",0.01,49.4949313668524,22
"71",0.025,62.5875550141743,22
"72",0.05,70.7954269032287,22
"73",0.1,90.0496707580912,22
"74",0.15,109.730984295154,22
"75",0.2,139.191381579454,22
"76",0.25,165.439320083303,22
"77",0.3,190.793940736362,22
"78",0.35,211.464344650779,22
"79",0.4,230.490653180482,22
"80",0.45,251.19903930975,22
"81",0.5,274.937490349486,22
"82",0.55,299.478289923344,22
"83",0.6,326.533756422463,22
"84",0.65,346.273616146011,22
"85",0.7,361.694693743441,22
"86",0.75,383.176765808445,22
"87",0.8,429.749940742529,22
"88",0.85,685.376199340729,22
"89",0.9,910.643480423947,22
"90",0.95,1151.98437186699,22
"91",0.975,2052.72637930642,22
"92",0.99,3183.5484144171,22
"93",0.01,43.070118634319,23
"94",0.025,54.0350197973417,23
"95",0.05,65.7388786123783,23
"96",0.1,81.1829553623881,23
"97",0.15,99.7593119733734,23
"98",0.2,133.73798086704,23
"99",0.25,163.263494869126,23
"100",0.3,187.829739518449,23
"101",0.35,208.506802050526,23
"102",0.4,227.887161335195,23
"103",0.45,248.84119807671,23
"104",0.5,267.912843452202,23
"105",0.55,283.061164612394,23
"106",0.6,294.911143256431,23
"107",0.65,310.082109579841,23
"108",0.7,329.542658440225,23
"109",0.75,373.893709715806,23
"110",0.8,461.259864434554,23
"111",0.85,642.278743594508,23
"112",0.9,739.217730430269,23
"113",0.95,871.088231132242,23
"114",0.975,1271.77167172669,23
"115",0.99,2406.71906455182,23
"116",0.01,21.9035885717903,24
"117",0.025,54.7824525883438,24
"118",0.05,65.3345747927682,24
"119",0.1,80.3172635775583,24
"120",0.15,94.3745969955705,24
"121",0.2,121.950242421118,24
"122",0.25,156.284026281146,24
"123",0.3,178.771193635978,24
"124",0.35,199.301017869676,24
"125",0.4,211.086130229893,24
"126",0.45,222.722476830958,24
"127",0.5,233.400010941041,24
"128",0.55,243.770747478521,24
"129",0.6,258.082957171034,24
"130",0.65,279.964696885904,24
"131",0.7,311.529925913386,24
"132",0.75,358.480534952578,24
"133",0.8,404.282635008022,24
"134",0.85,475.405897704175,24
"135",0.9,535.026240771372,24
"136",0.95,679.154837100015,24
"137",0.975,1165.26758705792,24
"138",0.99,1811.78292185001,24
"139",0.01,13.0840271734922,25
"140",0.025,43.2513993325999,25
"141",0.05,60.3799563714309,25
"142",0.1,75.4432398849428,25
"143",0.15,89.8995596326661,25
"144",0.2,111.118259273561,25
"145",0.25,133.635102305673,25
"146",0.3,155.047780324015,25
"147",0.35,164.560183588291,25
"148",0.4,174.103131109779,25
"149",0.45,182.278509621114,25
"150",0.5,192.149024504961,25
"151",0.55,208.532094304354,25
"152",0.6,233.678112724454,25
"153",0.65,258.531883783254,25
"154",0.7,288.14751098427,25
"155",0.75,311.724600715332,25
"156",0.8,335.157034337917,25
"157",0.85,365.426878456995,25
"158",0.9,411.018726882367,25
"159",0.95,586.112514180832,25
"160",0.975,930.23209276976,25
"161",0.99,1578.04402672311,25
"162",0.01,6.39950989255793,26
"163",0.025,21.3911143012692,26
"164",0.05,42.0230785549751,26
"165",0.1,64.9871845092076,26
"166",0.15,82.3225904101143,26
"167",0.2,96.8359670586257,26
"168",0.25,114.377328031614,26
"169",0.3,126.012892562909,26
"170",0.35,135.429815881172,26
"171",0.4,143.710809317225,26
"172",0.45,157.047784549753,26
"173",0.5,172.65731182845,26
"174",0.55,186.108864009953,26
"175",0.6,198.785097250971,26
"176",0.65,214.995847203811,26
"177",0.7,233.493287569394,26
"178",0.75,253.114400325545,26
"179",0.8,282.914265097959,26
"180",0.85,315.708154167559,26
"181",0.9,363.460629470615,26
"182",0.95,486.379164067962,26
"183",0.975,855.107179263683,26
"184",0.99,1496.294,26
"185",0.01,2.22725453769255,27
"186",0.025,9.22384775105826,27
"187",0.05,19.4197497168684,27
"188",0.1,63.7344100818768,27
"189",0.15,76.8925578839106,27
"190",0.2,85.4752664974762,27
"191",0.25,91.0425515367915,27
"192",0.3,95.8635615007526,27
"193",0.35,100.639219447703,27
"194",0.4,106.058044042708,27
"195",0.45,113.91322758637,27
"196",0.5,129.539949460937,27
"197",0.55,152.608984671708,27
"198",0.6,169.658309562233,27
"199",0.65,186.619529228009,27
"200",0.7,206.205383306612,27
"201",0.75,226.784038999376,27
"202",0.8,251.080314427427,27
"203",0.85,277.737557227353,27
"204",0.9,306.699934692784,27
"205",0.95,383.878201272157,27
"206",0.975,695.4525,27
"207",0.99,1319.654,27
"208",0.01,0.520518695220403,28
"209",0.025,3.06601361178902,28
"210",0.05,12.0250325079739,28
"211",0.1,43.3956733070978,28
"212",0.15,54.0505705574048,28
"213",0.2,61.373121292868,28
"214",0.25,67.2040298771548,28
"215",0.3,71.7374025958289,28
"216",0.35,76.3016285940784,28
"217",0.4,83.8849617731615,28
"218",0.45,94.5894295464803,28
"219",0.5,112.265547570146,28
"220",0.55,129.719575564075,28
"221",0.6,143.783015544461,28
"222",0.65,158.16729933528,28
"223",0.7,172.125843538901,28
"224",0.75,189.543249020879,28
"225",0.8,209.692964759374,28
"226",0.85,228.642037030133,28
"227",0.9,253.936510992757,28
"228",0.95,312.213799293286,28
"229",0.975,524.0475,28
"230",0.99,1184.557,28
"231",0.01,0.111774553150452,29
"232",0.025,0.674680156913948,29
"233",0.05,5.99362332838083,29
"234",0.1,22.4856146296095,29
"235",0.15,32.5214623999498,29
"236",0.2,45.4927824578259,29
"237",0.25,50.7944806179553,29
"238",0.3,56.3424905736617,29
"239",0.35,63.3667450509538,29
"240",0.4,75.3889339622587,29
"241",0.45,87.3696033311359,29
"242",0.5,98.0235391976434,29
"243",0.55,108.80771409766,29
"244",0.6,118.570539520484,29
"245",0.65,130.088607733975,29
"246",0.7,142.830919174911,29
"247",0.75,155.288803843277,29
"248",0.8,170.683604491386,29
"249",0.85,188.428807559619,29
"250",0.9,213.635331821477,29
"251",0.95,262.614536393089,29
"252",0.975,395.9575,29
"253",0.99,1010.25,29
"254",0.01,0.0152847977914854,30
"255",0.025,0.0751500965424021,30
"256",0.05,3.6981092378451,30
"257",0.1,12.4512907267963,30
"258",0.15,19.8330747712864,30
"259",0.2,30.9569641855486,30
"260",0.25,37.3362454053437,30
"261",0.3,43.090579234893,30
"262",0.35,52.9749001306583,30
"263",0.4,68.8391131813099,30
"264",0.45,76.9408364172669,30
"265",0.5,83.584754861997,30
"266",0.55,90.340886376875,30
"267",0.6,98.8361577523485,30
"268",0.65,106.833412800246,30
"269",0.7,116.415933189077,30
"270",0.75,128.08045743376,30
"271",0.8,142.939683799462,30
"272",0.85,161.470278029674,30
"273",0.9,182.700053264046,30
"274",0.95,222.023125069437,30
"275",0.975,319.554923388176,30
"276",0.99,829.739999999996,30
"277",0.01,0,31
"278",0.025,0.0145468871575635,31
"279",0.05,1.28414545801561,31
"280",0.1,6.9588307483483,31
"281",0.15,12.766298342303,31
"282",0.2,21.8353972074351,31
"283",0.25,26.9681244245306,31
"284",0.3,31.3781727657839,31
"285",0.35,41.3895697098382,31
"286",0.4,54.9733246104139,31
"287",0.45,62.663900313965,31
"288",0.5,68.8634138825781,31
"289",0.55,75.1030897734957,31
"290",0.6,81.6124442455255,31
"291",0.65,88.9902079040501,31
"292",0.7,97.9143366094669,31
"293",0.75,106.690192742434,31
"294",0.8,121.059323416548,31
