"","quantile","value","horizon"
"1",0.01,50.3475094967775,25
"2",0.025,61.4458805429101,25
"3",0.05,82.6340048283828,25
"4",0.1,115.840791874225,25
"5",0.15,153.532560743218,25
"6",0.2,182.40096786462,25
"7",0.25,222.251826311717,25
"8",0.3,260.54997885692,25
"9",0.35,314.348227542444,25
"10",0.4,377.683815237231,25
"11",0.45,450.940601989947,25
"12",0.5,534.38279637191,25
"13",0.55,641.418882245023,25
"14",0.6,779.077485559521,25
"15",0.65,949.796373872202,25
"16",0.7,1180.5857766464,25
"17",0.75,1376.85898852598,25
"18",0.8,1504.81863030965,25
"19",0.85,1622.93527937889,25
"20",0.9,1804.31363901005,25
"21",0.95,2255.42265077697,25
"22",0.975,2480.74189571849,25
"23",0.99,2739.73796836613,25
"24",0.01,32.5966344691411,26
"25",0.025,46.5421087808251,26
"26",0.05,64.1646640198512,26
"27",0.1,93.7037254554909,26
"28",0.15,119.559328347495,26
"29",0.2,146.147400416791,26
"30",0.25,177.623375632312,26
"31",0.3,203.519443986963,26
"32",0.35,246.221270051367,26
"33",0.4,298.673639960445,26
"34",0.45,373.060553118396,26
"35",0.5,454.510186507585,26
"36",0.55,575.697763298482,26
"37",0.6,684.549273769585,26
"38",0.65,842.398454824216,26
"39",0.7,1030.19617209499,26
"40",0.75,1198.99254251979,26
"41",0.8,1311.24275484974,26
"42",0.85,1411.64352348904,26
"43",0.9,1568.989091541,26
"44",0.95,1895.1558934748,26
"45",0.975,2098.5530097606,26
"46",0.99,2347.10064024193,26
"47",0.01,23.7222686567164,27
"48",0.025,32.3504541350366,27
"49",0.05,51.4663337467582,27
"50",0.1,75.248390446864,27
"51",0.15,91.8388858582017,27
"52",0.2,114.77399310411,27
"53",0.25,138.184740748818,27
"54",0.3,159.002910749078,27
"55",0.35,189.611206273406,27
"56",0.4,247.072341055903,27
"57",0.45,312.013268625872,27
"58",0.5,399.008780531648,27
"59",0.55,502.681588554617,27
"60",0.6,597.774496787035,27
"61",0.65,721.691098661522,27
"62",0.7,858.240395195252,27
"63",0.75,1001.88600594486,27
"64",0.8,1100.27851247738,27
"65",0.85,1194.49381880146,27
"66",0.9,1313.42744271895,27
"67",0.95,1538.99400467239,27
"68",0.975,1761.59295260486,27
"69",0.99,2089.69725035924,27
"70",0.01,16.56,28
"71",0.025,22.0143898573693,28
"72",0.05,40.6102667337275,28
"73",0.1,57.7272783637789,28
"74",0.15,72.6848520997304,28
"75",0.2,85.7567161547528,28
"76",0.25,106.680920854435,28
"77",0.3,128.152521227056,28
"78",0.35,162.153800383693,28
"79",0.4,210.301699731575,28
"80",0.45,276.864913420885,28
"81",0.5,340.699311756281,28
"82",0.55,423.703414671444,28
"83",0.6,502.070928624129,28
"84",0.65,582.275669130002,28
"85",0.7,694.608970948026,28
"86",0.75,793.2125286968,28
"87",0.8,879.899862697408,28
"88",0.85,951.895904180628,28
"89",0.9,1042.03984908231,28
"90",0.95,1204.13482886201,28
"91",0.975,1405.7689189579,28
"92",0.99,1733.44781238055,28
"93",0.01,11.04,29
"94",0.025,16.7675725479319,29
"95",0.05,32.59266433047,29
"96",0.1,45.2105642402391,29
"97",0.15,54.9625365792853,29
"98",0.2,65.070625831375,29
"99",0.25,81.4035227252044,29
"100",0.3,99.6133255091204,29
"101",0.35,133.185963309944,29
"102",0.4,176.683742705361,29
"103",0.45,233.608819482284,29
"104",0.5,290.995510521543,29
"105",0.55,340.926811250125,29
"106",0.6,399.897329889176,29
"107",0.65,462.87384507251,29
"108",0.7,538.439499321536,29
"109",0.75,622.745249966559,29
"110",0.8,682.302570294445,29
"111",0.85,739.957663614326,29
"112",0.9,814.627075413585,29
"113",0.95,925.202155573895,29
"114",0.975,1097.53454034489,29
"115",0.99,1404.97009179899,29
"116",0.01,7.36,30
"117",0.025,11.96,30
"118",0.05,26.8792653147572,30
"119",0.1,35.0071879238068,30
"120",0.15,41.3521924625827,30
"121",0.2,49.1433935786095,30
"122",0.25,60.7121523027251,30
"123",0.3,76.0558192503466,30
"124",0.35,109.20768872094,30
"125",0.4,140.168183473414,30
"126",0.45,186.066938150559,30
"127",0.5,233.255777270585,30
"128",0.55,274.715619741298,30
"129",0.6,321.448125437344,30
"130",0.65,369.792207292763,30
"131",0.7,424.565645525143,30
"132",0.75,473.337101343832,30
"133",0.8,520.815741435394,30
