"","quantile","value","horizon"
"1",0.01,9.26482395243737,13
"2",0.025,13.68969866139,13
"3",0.05,16.9957763937208,13
"4",0.1,25.3962856823646,13
"5",0.15,31.783599406106,13
"6",0.2,38.0343391259075,13
"7",0.25,44.9152178041394,13
"8",0.3,52.6598579447855,13
"9",0.35,60.4771072070865,13
"10",0.4,68.983969685181,13
"11",0.45,76.7187221839809,13
"12",0.5,85.4469753918485,13
"13",0.55,95.9784086727822,13
"14",0.6,107.195996279849,13
"15",0.65,124.141063744712,13
"16",0.7,145.282360384889,13
"17",0.75,169.644769245198,13
"18",0.8,196.95252151291,13
"19",0.85,232.644462008124,13
"20",0.9,310.096845445985,13
"21",0.95,743.62028212342,13
"22",0.975,1161.13210229479,13
"23",0.99,1531.40313001425,13
"24",0.01,12.5570588652785,14
"25",0.025,14.9545589703741,14
"26",0.05,19.757641820171,14
"27",0.1,28.6848833992811,14
"28",0.15,36.9019922360136,14
"29",0.2,45.6850487210405,14
"30",0.25,55.2107152021006,14
"31",0.3,64.3357204820757,14
"32",0.35,74.3880295336379,14
"33",0.4,83.9013970297093,14
"34",0.45,93.5233925142036,14
"35",0.5,105.226035239283,14
"36",0.55,119.850454298295,14
"37",0.6,137.07919628498,14
"38",0.65,163.858765596498,14
"39",0.7,196.169570268845,14
"40",0.75,234.803486934973,14
"41",0.8,274.088090206259,14
"42",0.85,331.366717064355,14
"43",0.9,429.592741112258,14
"44",0.95,1150.02092094622,14
"45",0.975,1700.8820974909,14
"46",0.99,2285.9209259379,14
"47",0.01,12.4240440621719,15
"48",0.025,15.4930998851123,15
"49",0.05,21.7322953764012,15
"50",0.1,32.957169160248,15
"51",0.15,42.1176564206682,15
"52",0.2,52.3085951384899,15
"53",0.25,65.0661590741633,15
"54",0.3,75.287637710543,15
"55",0.35,88.1728776987407,15
"56",0.4,101.470919059946,15
"57",0.45,114.949217513172,15
"58",0.5,132.138924034991,15
"59",0.55,153.28108345804,15
"60",0.6,179.221039502339,15
"61",0.65,215.222234352852,15
"62",0.7,257.278437663944,15
"63",0.75,314.447285948383,15
"64",0.8,376.998790845645,15
"65",0.85,455.404492624055,15
