"","quantile","value","horizon"
"1",0.01,0.78699218096862,16
"2",0.025,25.8646867419969,16
"3",0.05,73.9636992801783,16
"4",0.1,112.522232202061,16
"5",0.15,144.144305830755,16
"6",0.2,187.334374775711,16
"7",0.25,218.737323829975,16
"8",0.3,246.974401832334,16
"9",0.35,274.64047131482,16
"10",0.4,302.453788314406,16
"11",0.45,334.672838676503,16
"12",0.5,363.272074964617,16
"13",0.55,392.776374057061,16
"14",0.6,416.064221721634,16
"15",0.65,445.869439319288,16
"16",0.7,478.312725367476,16
"17",0.75,533.089071571376,16
"18",0.8,640.757144183471,16
"19",0.85,1259.70102254773,16
"20",0.9,2489.7,16
"21",0.95,2661.1,16
"22",0.975,2738.2,16
"23",0.99,2804.68,16
"24",0.01,0.887431909473094,17
"25",0.025,44.755150454157,17
"26",0.05,116.369108200355,17
"27",0.1,156.93933362699,17
"28",0.15,204.300487126321,17
"29",0.2,264.955781772459,17
"30",0.25,305.109642963828,17
"31",0.3,347.880619783169,17
"32",0.35,386.658716105328,17
"33",0.4,423.586310004752,17
"34",0.45,461.937125095283,17
"35",0.5,498.0847318784,17
"36",0.55,534.128575436206,17
"37",0.6,580.419732065811,17
"38",0.65,652.26313828154,17
"39",0.7,753.597884073954,17
"40",0.75,894.234815444596,17
"41",0.8,1125.75873691874,17
"42",0.85,2380.83236804152,17
"43",0.9,2891.61901654514,17
"44",0.95,3061.00969385462,17
"45",0.975,3170.04502429867,17
"46",0.99,4379.53514597827,17
"47",0.01,1.00646777762707,18
"48",0.025,72.6844187599977,18
"49",0.05,145.322589814332,18
"50",0.1,207.020428894517,18
"51",0.15,286.187185680144,18
"52",0.2,359.612369764641,18
"53",0.25,427.70325575758,18
"54",0.3,487.725902154293,18
"55",0.35,540.454442531793,18
"56",0.4,588.714918480137,18
"57",0.45,628.077480909302,18
"58",0.5,674.591878546137,18
"59",0.55,737.157201623169,18
"60",0.6,834.162379078721,18
"61",0.65,1009.0975168762,18
"62",0.7,1307.38427524808,18
"63",0.75,1628.39612743565,18
"64",0.8,2150.95509757476,18
"65",0.85,2750.16563971846,18
"66",0.9,2945.27693790895,18
"67",0.95,3141.474160622,18
"68",0.975,6191.3236441936,18
"69",0.99,11534.1052251063,18
"70",0.01,1.45758909735531,19
"71",0.025,90.6783402674619,19
"72",0.05,165.290453009862,19
"73",0.1,262.363360462637,19
"74",0.15,355.81409359341,19
"75",0.2,459.396126737158,19
"76",0.25,564.026235408862,19
"77",0.3,646.237138394707,19
"78",0.35,704.247629344637,19
"79",0.4,751.59048088413,19
"80",0.45,810.039196508963,19
"81",0.5,894.508144992329,19
"82",0.55,985.856639210527,19
"83",0.6,1201.30345500472,19
"84",0.65,1576.38817887578,19
"85",0.7,2073.05189992136,19
"86",0.75,2402.93806998543,19
"87",0.8,2552.12456830225,19
"88",0.85,2663.57825352858,19
"89",0.9,2842.78707702426,19
"90",0.95,4181.57481824304,19
"91",0.975,10548.30693972,19
"92",0.99,20659.1683029543,19
"93",0.01,4.55755794803193,20
"94",0.025,125.106159060885,20
"95",0.05,183.819230753342,20
"96",0.1,293.613479342409,20
"97",0.15,406.461342580209,20
"98",0.2,507.515790705005,20
"99",0.25,620.941798216996,20
"100",0.3,701.360080752547,20
"101",0.35,780.129525995808,20
"102",0.4,864.635151241177,20
"103",0.45,953.619986322645,20
"104",0.5,1099.6892394552,20
"105",0.55,1263.65315895246,20
"106",0.6,1485.98707520204,20
"107",0.65,1849.09806174272,20
"108",0.7,2059.03182403759,20
"109",0.75,2145.71632595941,20
"110",0.8,2294.56485042505,20
"111",0.85,2958.71265543044,20
"112",0.9,3680.6371023446,20
"113",0.95,5666.95727753626,20
"114",0.975,9443.2734611029,20
"115",0.99,13480.2714631738,20
"116",0.01,22.6787403528283,21
"117",0.025,118.999998163462,21
"118",0.05,177.174288638067,21
"119",0.1,278.51179959495,21
"120",0.15,409.438676863733,21
"121",0.2,521.532790020387,21
"122",0.25,601.116339317922,21
"123",0.3,681.159552346206,21
"124",0.35,759.895440152571,21
"125",0.4,878.113582940705,21
"126",0.45,1065.094457156,21
"127",0.5,1249.13701879762,21
"128",0.55,1451.80605490819,21
"129",0.6,1554.53366735675,21
"130",0.65,1607.11577786159,21
"131",0.7,1672.37814236833,21
"132",0.75,1760.24581461865,21
"133",0.8,2155.30870721332,21
"134",0.85,3490.83251955401,21
"135",0.9,4229.76639003487,21
"136",0.95,5496.3572044892,21
"137",0.975,6721.37835931647,21
"138",0.99,10205.0448184573,21
"139",0.01,94.5966525013179,22
"140",0.025,126.032895469729,22
"141",0.05,168.05398833098,22
"142",0.1,276.018992071011,22
"143",0.15,405.783833094175,22
"144",0.2,516.441700784456,22
