"","quantile","value","horizon"
"1",0.01,45.0842075893646,22
"2",0.025,66.957955478853,22
"3",0.05,181.629833309887,22
"4",0.1,214.262735783374,22
"5",0.15,229.935234810346,22
"6",0.2,250.821232972534,22
"7",0.25,279.159450733454,22
"8",0.3,315.521200219797,22
"9",0.35,335.35100413011,22
"10",0.4,346.501883616038,22
"11",0.45,356.695591957225,22
"12",0.5,368.442721164465,22
"13",0.55,384.913871658901,22
"14",0.6,405.079243436809,22
"15",0.65,428.912702272955,22
"16",0.7,454.044558239528,22
"17",0.75,489.767482152434,22
"18",0.8,534.744371411194,22
"19",0.85,610.656379387809,22
"20",0.9,730.360913475777,22
"21",0.95,809.40125370858,22
"22",0.975,1014.95331264656,22
"23",0.99,1335.03553824081,22
"24",0.01,30.563083234427,23
"25",0.025,43.535171053582,23
"26",0.05,113.034624937882,23
"27",0.1,192.010857517207,23
"28",0.15,208.625176274052,23
"29",0.2,222.088905245965,23
"30",0.25,239.56582461795,23
"31",0.3,253.607368037896,23
"32",0.35,267.501430608227,23
"33",0.4,279.798277902333,23
"34",0.45,292.336537174923,23
"35",0.5,314.025828091435,23
"36",0.55,342.14301940925,23
"37",0.6,367.040466943787,23
"38",0.65,396.040990734101,23
"39",0.7,427.601110340327,23
"40",0.75,454.96149538213,23
"41",0.8,494.365820746639,23
"42",0.85,532.80805775176,23
"43",0.9,564.836707410378,23
"44",0.95,649.07201102661,23
"45",0.975,850.78241535932,23
"46",0.99,1574.6977097877,23
"47",0.01,23.7931761371472,24
"48",0.025,31.8198958776467,24
"49",0.05,51.9784204396892,24
"50",0.1,157.273543110275,24
"51",0.15,179.049758677866,24
"52",0.2,187.965827236606,24
"53",0.25,196.304223448513,24
"54",0.3,204.079626543385,24
"55",0.35,213.111446092401,24
"56",0.4,220.146499311366,24
"57",0.45,232.940843342793,24
"58",0.5,254.030761044162,24
"59",0.55,287.992585741725,24
"60",0.6,316.51306044982,24
"61",0.65,334.407837932906,24
"62",0.7,351.346305618953,24
"63",0.75,370.480223618662,24
"64",0.8,395.037236905852,24
"65",0.85,430.517210603656,24
"66",0.9,470.665572077374,24
"67",0.95,548.643698475793,24
"68",0.975,676.280101383861,24
"69",0.99,1279.63058209866,24
"70",0.01,14.8033565605265,25
"71",0.025,21.146425034379,25
"72",0.05,37.0980647335572,25
"73",0.1,113.113649198851,25
"74",0.15,127.632088028967,25
"75",0.2,137.702186844627,25
"76",0.25,146.403024214718,25
"77",0.3,155.514894079813,25
"78",0.35,164.007222876423,25
"79",0.4,175.070828305032,25
"80",0.45,186.282205196443,25
"81",0.5,197.93696286968,25
"82",0.55,207.827425536029,25
"83",0.6,223.967052780089,25
"84",0.65,241.190464722366,25
"85",0.7,266.264830089283,25
"86",0.75,296.317924690846,25
"87",0.8,323.959038433573,25
"88",0.85,355.632486442344,25
"89",0.9,383.971100490128,25
"90",0.95,449.114570857031,25
"91",0.975,564.494552048617,25
"92",0.99,1316.07887157966,25
"93",0.01,4.53811154411221,26
"94",0.025,12.2000076422488,26
"95",0.05,21.1900023916407,26
"96",0.1,59.8620230855617,26
"97",0.15,78.2013117160441,26
"98",0.2,85.9927715436742,26
"99",0.25,92.0013440232572,26
"100",0.3,98.221403570901,26
"101",0.35,105.173223396592,26
"102",0.4,119.004581315353,26
"103",0.45,144.626556470745,26
"104",0.5,167.258194220567,26
"105",0.55,180.027058817286,26
"106",0.6,191.817254109232,26
"107",0.65,205.796382016537,26
"108",0.7,218.959269077866,26
"109",0.75,239.348898369345,26
"110",0.8,257.449800515912,26
"111",0.85,280.529168490697,26
"112",0.9,308.848218908154,26
"113",0.95,365.268176338244,26
"114",0.975,446.693091175037,26
"115",0.99,1198.37992963711,26
"116",0.01,1.29336192446434,27
"117",0.025,3.32424866513169,27
"118",0.05,14.0581692812543,27
"119",0.1,29.1369373017024,27
"120",0.15,40.7416170212766,27
"121",0.2,55.5564783410469,27
"122",0.25,63.1164429576981,27
"123",0.3,68.1315718123903,27
"124",0.35,74.3803348052666,27
"125",0.4,84.6897887877053,27
"126",0.45,105.227118540837,27
"127",0.5,129.024313551272,27
"128",0.55,146.697517228954,27
"129",0.6,162.310170135133,27
"130",0.65,173.356966032107,27
"131",0.7,183.564928812861,27
"132",0.75,193.656191567597,27
"133",0.8,204.346301659029,27
"134",0.85,220.786993516698,27
"135",0.9,240.615249725451,27
"136",0.95,285.990252034669,27
"137",0.975,357.919450749325,27
"138",0.99,969.801083213484,27
"139",0.01,0.344066625629958,28
"140",0.025,0.623974094808715,28
"141",0.05,3.70545383395089,28
"142",0.1,12.0822082196931,28
"143",0.15,19.7317394136808,28
"144",0.2,38.7400396547987,28
"145",0.25,42.6071390536957,28
"146",0.3,47.1846941879816,28
"147",0.35,51.720075704516,28
"148",0.4,59.1783475680109,28
"149",0.45,71.7261496913623,28
"150",0.5,87.5815043248858,28
"151",0.55,104.214003706721,28
"152",0.6,118.763103457712,28
"153",0.65,133.397520506192,28
"154",0.7,144.675473631494,28
"155",0.75,154.127527917407,28
"156",0.8,164.415996793694,28
"157",0.85,177.531250626845,28
"158",0.9,192.333494899414,28
"159",0.95,223.806312414061,28
"160",0.975,271.932816954952,28
"161",0.99,693.841918135563,28
"162",0.01,0.0784562166820409,29
"163",0.025,0.175146413500513,29
"164",0.05,1.33955350321351,29
"165",0.1,5.76594979616042,29
"166",0.15,12.7102142822039,29
"167",0.2,26.0501237355086,29
"168",0.25,29.2844975780358,29
"169",0.3,32.8681311100276,29
"170",0.35,36.8258759258246,29
"171",0.4,42.033806778671,29
"172",0.45,50.2299556218972,29
"173",0.5,59.2990843064132,29
"174",0.55,68.6302972068161,29
"175",0.6,77.4336892119932,29
"176",0.65,90.1340108772425,29
"177",0.7,103.342332137086,29
"178",0.75,119.229652080003,29
"179",0.8,133.237054518404,29
"180",0.85,148.23856708889,29
"181",0.9,161.79602449984,29
"182",0.95,189.888205626951,29
"183",0.975,224.022091191997,29
"184",0.99,478.115613854388,29
"185",0.01,0,30
"186",0.025,0.0237776267387134,30
"187",0.05,0.278669688022701,30
"188",0.1,3.23898747106371,30
"189",0.15,11.0140908044067,30
"190",0.2,17.365328172344,30
"191",0.25,20.5677196546853,30
"192",0.3,22.8144064118973,30
"193",0.35,26.5889713447869,30
"194",0.4,29.9587671836995,30
"195",0.45,35.3432080079957,30
"196",0.5,41.9854426302878,30
"197",0.55,48.9654674213952,30
"198",0.6,55.4543663078984,30
"199",0.65,63.4144916732588,30
"200",0.7,73.1955191772248,30
"201",0.75,86.7822658016704,30
"202",0.8,109.565500107169,30
"203",0.85,130.331232084596,30
"204",0.9,144.526147546996,30
"205",0.95,167.148366519818,30
"206",0.975,201.500765389614,30
"207",0.99,355.990910969683,30
"208",0.01,0,31
"209",0.025,0.00116476769988498,31
"210",0.05,0.045161259500152,31
"211",0.1,2.33575167233176,31
"212",0.15,8.76597015742449,31
"213",0.2,12.3749926804499,31
"214",0.25,14.5942856954885,31
"215",0.3,16.5848047099879,31
"216",0.35,18.7676501562008,31
"217",0.4,21.8841952364096,31
"218",0.45,25.8370288360994,31
"219",0.5,30.8340150330963,31
"220",0.55,35.7719984799931,31
"221",0.6,41.4831803232181,31
"222",0.65,47.7399972148001,31
"223",0.7,55.1441200317389,31
"224",0.75,67.4548096607462,31
"225",0.8,92.5347973304587,31
"226",0.85,111.969149229394,31
"227",0.9,126.031593517964,31
"228",0.95,144.879537225726,31
"229",0.975,169.292404853927,31
"230",0.99,255.089259124866,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0.00635893444301725,32
"234",0.1,1.81496636326121,32
"235",0.15,5.45727066381331,32
"236",0.2,8.3357043405168,32
"237",0.25,9.89031198552807,32
"238",0.3,11.6925895947679,32
"239",0.35,13.5113696317101,32
"240",0.4,15.8192172253291,32
"241",0.45,18.5834901927362,32
"242",0.5,22.4751073807422,32
"243",0.55,26.6132058719184,32
"244",0.6,31.1475928301733,32
"245",0.65,36.3822536614744,32
"246",0.7,43.2803956967695,32
"247",0.75,52.57300702858,32
"248",0.8,76.9954660131509,32
"249",0.85,93.204921715565,32
"250",0.9,104.815807538613,32
"251",0.95,118.761533625001,32
"252",0.975,138.836256638966,32
"253",0.99,225.329929272324,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0.00602295961054232,33
"257",0.1,1.80016834487942,33
"258",0.15,4.22289147332454,33
"259",0.2,5.54204737576024,33
"260",0.25,6.77425828804788,33
"261",0.3,8.19067903642316,33
"262",0.35,9.59688727520968,33
"263",0.4,11.4685886590486,33
"264",0.45,13.8102002558459,33
"265",0.5,15.9594588737908,33
"266",0.55,18.9759482285255,33
"267",0.6,22.3714692686869,33
"268",0.65,26.4191268761646,33
"269",0.7,32.4683426177353,33
"270",0.75,43.0364760914761,33
"271",0.8,63.6744398225163,33
"272",0.85,77.1042575356623,33
"273",0.9,86.8768641143547,33
"274",0.95,102.87199044475,33
"275",0.975,120.892170532635,33
"276",0.99,178.504416390958,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0,34
"280",0.1,1.41290996018853,34
"281",0.15,2.92399625865,34
"282",0.2,4.48940407415259,34
"283",0.25,5.34416370731042,34
"284",0.3,6.05129756696796,34
"285",0.35,7.16581862662067,34
"286",0.4,8.53496502690176,34
"287",0.45,10.0620708385058,34
