"","quantile","value","horizon"
"1",0.01,47.2,13
"2",0.025,49.7,13
"3",0.05,69.9,13
"4",0.1,89.05,13
"5",0.15,97.8,13
"6",0.2,110.88,13
"7",0.25,119.4,13
"8",0.3,124.11,13
"9",0.35,127,13
"10",0.4,130.86,13
"11",0.45,136.705,13
"12",0.5,142.85,13
"13",0.55,151.2,13
"14",0.6,163.88,13
"15",0.65,172.5,13
"16",0.7,184.33,13
"17",0.75,192.475,13
"18",0.8,207.9,13
"19",0.85,247.415,13
"20",0.9,258.92,13
"21",0.95,303.29,13
"22",0.975,368.4825,13
"23",0.99,388.631,13
"24",0.01,49.8,14
"25",0.025,52.1,14
"26",0.05,76.445,14
"27",0.1,81.99,14
"28",0.15,85.8,14
"29",0.2,93.46,14
"30",0.25,101.3,14
"31",0.3,109.76,14
"32",0.35,116.9,14
"33",0.4,125.18,14
"34",0.45,130.5,14
"35",0.5,138.95,14
"36",0.55,151.6,14
"37",0.6,154.4,14
"38",0.65,178.88,14
"39",0.7,188.3,14
"40",0.75,214.825,14
"41",0.8,237,14
"42",0.85,249.18,14
"43",0.9,262.3,14
"44",0.95,341.89,14
"45",0.975,391.1,14
"46",0.99,394.721,14
"47",0.01,50.3,15
"48",0.025,52.3,15
"49",0.05,61.7,15
"50",0.1,71.67,15
"51",0.15,75.535,15
"52",0.2,80.48,15
"53",0.25,85.4,15
"54",0.3,90.24,15
"55",0.35,97,15
"56",0.4,103.22,15
"57",0.45,112.9,15
"58",0.5,129,15
"59",0.55,153.31,15
"60",0.6,161.5,15
"61",0.65,182.67,15
"62",0.7,189.1,15
"63",0.75,208.025,15
"64",0.8,227.7,15
"65",0.85,249.78,15
"66",0.9,302.53,15
"67",0.95,355,15
"68",0.975,431.3275,15
"69",0.99,472.6,15
"70",0.01,47.2,16
"71",0.025,47.875,16
"72",0.05,49,16
"73",0.1,57.2,16
"74",0.15,59.8,16
"75",0.2,73.38,16
"76",0.25,77.6,16
"77",0.3,80.56,16
"78",0.35,82,16
"79",0.4,89.04,16
"80",0.45,93.8,16
"81",0.5,100.15,16
"82",0.55,132.95,16
"83",0.6,156.4,16
"84",0.65,165.605,16
"85",0.7,169.8,16
"86",0.75,187.775,16
"87",0.8,221.72,16
"88",0.85,253.7,16
"89",0.9,283.41,16
"90",0.95,439.6,16
"91",0.975,522.4,16
"92",0.99,532.951,16
"93",0.01,39.9,17
"94",0.025,41.1,17
"95",0.05,41.7,17
"96",0.1,46.97,17
"97",0.15,49.8,17
"98",0.2,63,17
"99",0.25,68.2,17
"100",0.3,70.52,17
"101",0.35,74.615,17
"102",0.4,77.56,17
"103",0.45,80.31,17
"104",0.5,90.35,17
"105",0.55,108.795,17
"106",0.6,118.5,17
"107",0.65,141.415,17
"108",0.7,149.3,17
"109",0.75,165,17
"110",0.8,228.04,17
"111",0.85,248.365,17
"112",0.9,261.22,17
"113",0.95,481.3,17
"114",0.975,541.6275,17
"115",0.99,563.3,17
"116",0.01,34.1,18
"117",0.025,34.3,18
"118",0.05,35.3,18
"119",0.1,41.88,18
"120",0.15,43.6,18
"121",0.2,51.12,18
"122",0.25,57.6,18
"123",0.3,59.2,18
"124",0.35,64.43,18
"125",0.4,68,18
"126",0.45,87.21,18
"127",0.5,90.4,18
"128",0.55,94.245,18
"129",0.6,96.54,18
"130",0.65,117.52,18
"131",0.7,123.8,18
"132",0.75,143.35,18
"133",0.8,186.18,18
"134",0.85,228.1,18
"135",0.9,259.89,18
"136",0.95,467.7,18
"137",0.975,493,18
"138",0.99,541.4,18
"139",0.01,28.1,19
"140",0.025,29.2,19
"141",0.05,31.7,19
"142",0.1,39.44,19
"143",0.15,42.7,19
"144",0.2,44.8,19
"145",0.25,49.6,19
"146",0.3,55.1,19
"147",0.35,58.23,19
"148",0.4,65.7,19
"149",0.45,75.4,19
"150",0.5,86.35,19
"151",0.55,93.54,19
"152",0.6,101.54,19
"153",0.65,106.88,19
"154",0.7,116.73,19
"155",0.75,120.725,19
"156",0.8,159.64,19
"157",0.85,194.8,19
"158",0.9,259.63,19
"159",0.95,412,19
"160",0.975,419.3275,19
"161",0.99,475.6,19
"162",0.01,23.5,20
"163",0.025,24.4,20
"164",0.05,31.2,20
"165",0.1,35.8,20
"166",0.15,38.5,20
"167",0.2,44.4,20
"168",0.25,48,20
"169",0.3,52.47,20
"170",0.35,60.9,20
"171",0.4,63.5,20
"172",0.45,72,20
"173",0.5,73.55,20
"174",0.55,87.935,20
"175",0.6,97.94,20
"176",0.65,116.43,20
"177",0.7,119.13,20
"178",0.75,122.475,20
"179",0.8,135.4,20
"180",0.85,164.36,20
"181",0.9,242.43,20
"182",0.95,318.6,20
"183",0.975,355.4275,20
"184",0.99,387.9,20
"185",0.01,20.2,21
"186",0.025,22.1,21
"187",0.05,29.5,21
"188",0.1,32.98,21
"189",0.15,38.6,21
"190",0.2,41.26,21
