"","quantile","value","horizon"
"1",0.01,137.92399713467,30
"2",0.025,144.23583984375,30
"3",0.05,152.994873403947,30
"4",0.1,164.602331045758,30
"5",0.15,175.579442060649,30
"6",0.2,221.411952121417,30
"7",0.25,278.200435823654,30
"8",0.3,337.929574185173,30
"9",0.35,355.652983966613,30
"10",0.4,367.65276811941,30
"11",0.45,380.375683750572,30
"12",0.5,400.146305127775,30
"13",0.55,427.556882444903,30
"14",0.6,475.711096888889,30
"15",0.65,537.37765160204,30
"16",0.7,588.487727063527,30
"17",0.75,657.798705793157,30
"18",0.8,820.37821873782,30
"19",0.85,932.697653438454,30
"20",0.9,1079.79287792816,30
"21",0.95,1285.26077824886,30
"22",0.975,1771.37,30
"23",0.99,1962.649,30
"24",0.01,79.629003027853,31
"25",0.025,97.4722894516893,31
"26",0.05,103.359910229863,31
"27",0.1,115.806983255807,31
"28",0.15,123.060274667073,31
"29",0.2,132.746902041327,31
"30",0.25,156.070809411936,31
"31",0.3,192.613143051045,31
"32",0.35,220.595450238132,31
"33",0.4,255.882731222189,31
"34",0.45,299.995227673229,31
"35",0.5,325.801535870304,31
"36",0.55,350.145956350276,31
"37",0.6,363.994575050336,31
"38",0.65,387.478960105163,31
"39",0.7,416.426818686494,31
"40",0.75,450.707688795636,31
"41",0.8,550.641737800757,31
"42",0.85,609.291916146763,31
"43",0.9,649.697196288467,31
"44",0.95,758.036448435325,31
"45",0.975,1192.54,31
"46",0.99,1365.193,31
"47",0.01,29.1582601998802,32
"48",0.025,42.2374263842892,32
"49",0.05,57.0273220536506,32
"50",0.1,71.6302229474874,32
"51",0.15,80.5618724603647,32
"52",0.2,86.303184731019,32
"53",0.25,92.7324285349771,32
"54",0.3,104.000929354293,32
"55",0.35,128.490132359757,32
"56",0.4,151.24612516372,32
"57",0.45,182.26914943618,32
"58",0.5,219.217591427186,32
"59",0.55,258.874716173312,32
"60",0.6,287.995515507117,32
"61",0.65,302.070607510108,32
"62",0.7,313.680817727262,32
"63",0.75,326.206706102641,32
"64",0.8,341.851737708968,32
"65",0.85,372.978961764862,32
"66",0.9,437.382075546399,32
"67",0.95,548.599371865279,32
"68",0.975,784.848065727915,32
"69",0.99,911.377999999999,32
"70",0.01,7.70825108500216,33
"71",0.025,11.8757440985981,33
"72",0.05,23.8912898566422,33
"73",0.1,41.8477090387108,33
"74",0.15,50.9888723075547,33
"75",0.2,56.1581095000202,33
"76",0.25,60.4820917997449,33
"77",0.3,66.6358677974901,33
"78",0.35,72.3139127436488,33
"79",0.4,88.843152865235,33
"80",0.45,109.649946369797,33
"81",0.5,134.300456511424,33
"82",0.55,148.519372230893,33
"83",0.6,167.789134644095,33
"84",0.65,188.76812082464,33
"85",0.7,228.907304727997,33
"86",0.75,265.913604703515,33
"87",0.8,279.594741565107,33
"88",0.85,289.724617708573,33
"89",0.9,310.045796421559,33
"90",0.95,399.769440546185,33
"91",0.975,515.080632826849,33
"92",0.99,587.093595053268,33
"93",0.01,1.57224596978058,34
"94",0.025,2.921020008056,34
"95",0.05,7.96529817113493,34
"96",0.1,22.0945632608141,34
"97",0.15,29.3088409496635,34
"98",0.2,35.7956871423825,34
"99",0.25,39.4042250595919,34
"100",0.3,44.3497782997405,34
"101",0.35,49.2130341896857,34
"102",0.4,54.3685336832362,34
"103",0.45,62.4927910894368,34
"104",0.5,71.5080174161213,34
"105",0.55,82.4904580646751,34
"106",0.6,95.8488265670972,34
"107",0.65,116.641937307659,34
"108",0.7,144.471910620626,34
"109",0.75,179.596074484374,34
"110",0.8,238.772630197934,34
"111",0.85,257.544388614002,34
"112",0.9,277.010257563699,34
"113",0.95,299.375444408839,34
"114",0.975,326.656778403658,34
"115",0.99,364.59,34
"116",0.01,0.109579772435635,35
"117",0.025,0.678343427871349,35
"118",0.05,2.1663726995981,35
"119",0.1,12.7689763930178,35
"120",0.15,17.6156524611882,35
"121",0.2,21.2870494314216,35
"122",0.25,24.2970259688106,35
"123",0.3,28.1153691390154,35
"124",0.35,30.1874862721429,35
"125",0.4,33.2821949854823,35
"126",0.45,35.9555286290028,35
"127",0.5,40.3163975865231,35
"128",0.55,45.9677734852977,35
"129",0.6,56.6238664190758,35
"130",0.65,68.8989455002021,35
"131",0.7,85.2917298176467,35
"132",0.75,106.46710962083,35
"133",0.8,148.458801177619,35
"134",0.85,218.440350516578,35
"135",0.9,247.93,35
"136",0.95,263.98,35
"137",0.975,282.9275,35
"138",0.99,300.08,35
"139",0.01,0.00587830650283613,36
"140",0.025,0.127872709595311,36
"141",0.05,0.602111460339388,36
"142",0.1,6.32424043277643,36
"143",0.15,9.85549922302398,36
"144",0.2,12.8827278101335,36
"145",0.25,15.0719965511698,36
"146",0.3,17.199908200907,36
"147",0.35,19.5060920962387,36
"148",0.4,21.9557276801653,36
"149",0.45,24.99997580555,36
"150",0.5,27.5728813584268,36
"151",0.55,30.4939700813279,36
"152",0.6,34.7981465856294,36
"153",0.65,42.0851191052298,36
"154",0.7,52.7930939907516,36
"155",0.75,66.9879203292089,36
"156",0.8,93.736339446995,36
"157",0.85,131.741199073857,36
"158",0.9,229.25,36
"159",0.95,256.235,36
"160",0.975,269.6175,36
"161",0.99,280.562,36
"162",0.01,0,37
"163",0.025,0.0181284124855162,37
"164",0.05,0.129965421805494,37
"165",0.1,2.42145310553399,37
"166",0.15,5.2952176239129,37
"167",0.2,6.98012396770192,37
"168",0.25,8.95926259291681,37
"169",0.3,10.7315246324126,37
"170",0.35,12.4038329262417,37
"171",0.4,14.4350826362387,37
"172",0.45,16.2133945506834,37
"173",0.5,18.3607855453766,37
"174",0.55,20.4287419114443,37
"175",0.6,23.0652110285169,37
"176",0.65,26.5109988210924,37
"177",0.7,33.6083276996255,37
"178",0.75,41.5549851198592,37
"179",0.8,58.8960820213911,37
"180",0.85,82.4060002569703,37
"181",0.9,222.59,37
"182",0.95,240.27,37
"183",0.975,249.8625,37
"184",0.99,264.795,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.0189762188864035,38
"188",0.1,1.19941456543775,38
"189",0.15,3.03203470408544,38
"190",0.2,4.74456418758498,38
"191",0.25,6.47999611464095,38
"192",0.3,7.94609676896513,38
"193",0.35,9.57240801268254,38
"194",0.4,10.6615374603523,38
"195",0.45,11.8882784105103,38
"196",0.5,13.6100408378451,38
"197",0.55,15.3356556083301,38
"198",0.6,17.0900024858051,38
"199",0.65,18.8320166281568,38
"200",0.7,22.3232358364666,38
"201",0.75,25.729896337509,38
"202",0.8,35.7463131073396,38
"203",0.85,50.0116214410525,38
"204",0.9,214.3,38
"205",0.95,235.33,38
"206",0.975,246.275,38
"207",0.99,256.606,38
