"","quantile","value","horizon"
"1",0.01,15.99,15
"2",0.025,16.615,15
"3",0.05,18.65,15
"4",0.1,27.35,15
"5",0.15,33.475,15
"6",0.2,44.8395784131748,15
"7",0.25,71.7875,15
"8",0.3,86.8914135656123,15
"9",0.35,97.1542511565687,15
"10",0.4,102.958731826269,15
"11",0.45,107.255818694426,15
"12",0.5,117.78472194075,15
"13",0.55,129.789562073095,15
"14",0.6,209.715669999999,15
"15",0.65,295.7075,15
"16",0.7,323.805,15
"17",0.75,348.45,15
"18",0.8,595.051204500672,15
"19",0.85,980.61788367141,15
"20",0.9,1099.21558164371,15
"21",0.95,1226.22747276622,15
"22",0.975,1430.90831870976,15
"23",0.99,1551.83869123421,15
"24",0.01,13.59,16
"25",0.025,14.265,16
"26",0.05,16.25,16
"27",0.1,26.2,16
"28",0.15,33.7,16
"29",0.2,47.8874209087358,16
"30",0.25,94.8186753541303,16
"31",0.3,110.587498083944,16
"32",0.35,119.448016070222,16
"33",0.4,129.111482989182,16
"34",0.45,140.582731318648,16
"35",0.5,151.303493160768,16
"36",0.55,178.479674680996,16
"37",0.6,278.86393,16
"38",0.65,352.76,16
"39",0.7,381.525,16
"40",0.75,409.9575,16
"41",0.8,544.136389099324,16
"42",0.85,836.925654508121,16
"43",0.9,938.828053953963,16
"44",0.95,1014.11607416173,16
"45",0.975,1225.35010669736,16
"46",0.99,1325.90849265992,16
"47",0.01,11.29,17
"48",0.025,12.015,17
"49",0.05,13.85,17
"50",0.1,24.9,17
"51",0.15,34,17
"52",0.2,49.0743688403221,17
"53",0.25,96.87425,17
"54",0.3,119.590738911023,17
"55",0.35,143.270289651166,17
"56",0.4,156.750227844827,17
"57",0.45,164.901261353296,17
"58",0.5,192.539394986561,17
"59",0.55,209.012841857625,17
"60",0.6,337.503495,17
"61",0.65,408.4975,17
"62",0.7,427.61,17
"63",0.75,460.317555402909,17
"64",0.8,514.042706023749,17
"65",0.85,633.093775643088,17
"66",0.9,718.618968741317,17
"67",0.95,809.524966060876,17
"68",0.975,947.344071360835,17
"69",0.99,1033.46108723616,17
"70",0.01,9.39,18
"71",0.025,10.115,18
"72",0.05,11.65,18
"73",0.1,23.4,18
"74",0.15,34.075,18
"75",0.2,48.0562267238361,18
"76",0.25,95.76325,18
"77",0.3,118.489281680384,18
"78",0.35,140.762533202308,18
"79",0.4,157.530270646854,18
"80",0.45,179.817385201026,18
"81",0.5,206.27003902497,18
"82",0.55,257.786571202844,18
"83",0.6,370.033587578372,18
"84",0.65,428.371335530081,18
"85",0.7,457.899813112474,18
"86",0.75,474.881140576475,18
"87",0.8,501.323869578237,18
"88",0.85,534.022532797657,18
