"","quantile","value","horizon"
"1",0.01,2.35680146316734,27
"2",0.025,7.35846581649867,27
"3",0.05,20.4290609916604,27
"4",0.1,51.1250450744952,27
"5",0.15,58.5509706358724,27
"6",0.2,66.8591987525489,27
"7",0.25,90.8576044310899,27
"8",0.3,153.747440912764,27
"9",0.35,179.489621498891,27
"10",0.4,195.794192644479,27
"11",0.45,210.563537360121,27
"12",0.5,227.004706875771,27
"13",0.55,252.867585823859,27
"14",0.6,291.574239969015,27
"15",0.65,338.364506489396,27
"16",0.7,376.009196568555,27
"17",0.75,410.965152510835,27
"18",0.8,452.535474350509,27
"19",0.85,496.953838476308,27
"20",0.9,557.562172878123,27
"21",0.95,671.963246004416,27
"22",0.975,872.14535156927,27
"23",0.99,1893.11352577415,27
"24",0.01,1.29274139556624,28
"25",0.025,5.35796523771827,28
"26",0.05,20.4021524491068,28
"27",0.1,37.308198603084,28
"28",0.15,43.0973735258056,28
"29",0.2,50.7658053759319,28
"30",0.25,69.5291518937964,28
"31",0.3,92.6532094620307,28
"32",0.35,126.296226936657,28
"33",0.4,169.090601482283,28
"34",0.45,190.991192052489,28
"35",0.5,210.110173570955,28
"36",0.55,227.045513874919,28
"37",0.6,252.253369629851,28
"38",0.65,280.330304590051,28
"39",0.7,313.405937558381,28
"40",0.75,348.885308020843,28
"41",0.8,388.808428264876,28
"42",0.85,436.964193367362,28
"43",0.9,510.875229852228,28
"44",0.95,671.784588980016,28
"45",0.975,1127.05312075165,28
"46",0.99,2057.01416231485,28
"47",0.01,0.501311907013185,29
"48",0.025,2.84505787027154,29
"49",0.05,14.9176225812409,29
"50",0.1,26.1730566336629,29
"51",0.15,30.0548329047874,29
"52",0.2,34.8336696466155,29
"53",0.25,39.8904948737011,29
"54",0.3,54.2505452858994,29
"55",0.35,98.7995182899303,29
"56",0.4,139.90485639833,29
"57",0.45,166.100381666872,29
"58",0.5,185.119417995286,29
"59",0.55,199.988587266895,29
"60",0.6,215.025964653133,29
"61",0.65,230.199167116438,29
"62",0.7,249.719612704198,29
"63",0.75,273.770873926612,29
"64",0.8,306.749153420915,29
"65",0.85,355.102492932636,29
"66",0.9,446.651885059641,29
"67",0.95,650.472571517481,29
"68",0.975,1012.1687815286,29
"69",0.99,1979.65965846246,29
"70",0.01,0.218981997207673,30
"71",0.025,2.21278033450072,30
"72",0.05,8.95920731469324,30
"73",0.1,15.0243961204519,30
"74",0.15,19.3113489548884,30
"75",0.2,23.3987592448155,30
"76",0.25,28.2198536164493,30
"77",0.3,41.3298578675253,30
"78",0.35,73.8790649221523,30
"79",0.4,107.318068124803,30
"80",0.45,136.402818738523,30
"81",0.5,153.686616172424,30
"82",0.55,167.031133345911,30
"83",0.6,181.949666355374,30
"84",0.65,197.210326070912,30
"85",0.7,212.951398538859,30
"86",0.75,230.762863805505,30
"87",0.8,251.441314166775,30
"88",0.85,289.205267552756,30
"89",0.9,374.793799483715,30
"90",0.95,570.978616735911,30
"91",0.975,838.856166899199,30
"92",0.99,1509.00284487076,30
"93",0.01,0.0752939296830571,31
"94",0.025,0.964345828300885,31
"95",0.05,4.11470039356358,31
"96",0.1,8.37235261656917,31
"97",0.15,14.1696580560722,31
"98",0.2,17.5412806028175,31
"99",0.25,21.6672356499218,31
"100",0.3,31.3578406834549,31
"101",0.35,58.2608461971709,31
"102",0.4,80.594679456931,31
"103",0.45,101.872308230473,31
"104",0.5,120.735643953186,31
"105",0.55,136.217187063809,31
"106",0.6,148.379062441571,31
"107",0.65,161.90678685171,31
"108",0.7,177.946436110422,31
"109",0.75,193.870009374281,31
"110",0.8,215.64440631176,31
"111",0.85,238.450438265183,31
"112",0.9,287.410215699009,31
"113",0.95,453.417297602953,31
"114",0.975,619.87722551015,31
"115",0.99,852.288179337665,31
"116",0.01,0.0179720524350301,32
"117",0.025,0.486440119796513,32
"118",0.05,2.30561693078963,32
"119",0.1,5.43288393654787,32
"120",0.15,11.0397430290271,32
"121",0.2,14.0732676550302,32
"122",0.25,16.7688717404456,32
"123",0.3,25.0436378889165,32
"124",0.35,43.3348552251626,32
"125",0.4,59.0968867688248,32
"126",0.45,73.0542047901851,32
"127",0.5,86.1104191150339,32
"128",0.55,99.4403692776969,32
"129",0.6,111.642169062191,32
"130",0.65,123.61130339351,32
"131",0.7,136.661065250845,32
"132",0.75,152.286678558158,32
"133",0.8,170.108005921339,32
