"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.520607443155002,17
"4",0.1,12.7100343925171,17
"5",0.15,20.9492341990339,17
"6",0.2,32.167150537192,17
"7",0.25,45.0594429332904,17
"8",0.3,57.6842851024677,17
"9",0.35,71.6730262168162,17
"10",0.4,86.4509689915896,17
"11",0.45,102.946463996746,17
"12",0.5,123.083187130014,17
"13",0.55,152.862436644307,17
"14",0.6,195.458452974125,17
"15",0.65,239.288129620591,17
"16",0.7,311.622448352645,17
"17",0.75,526.113032587385,17
"18",0.8,621.105423835428,17
"19",0.85,688.281116990257,17
"20",0.9,827.481319978361,17
"21",0.95,1676.91226217545,17
"22",0.975,1918.13778653838,17
"23",0.99,5598.90299999999,17
"24",0.01,0,18
"25",0.025,6.03635497499699e-18,18
"26",0.05,1.68921686406084,18
"27",0.1,18.3878048637374,18
"28",0.15,29.8471327560215,18
"29",0.2,46.1707221338717,18
"30",0.25,67.7673868627299,18
"31",0.3,88.4736863191317,18
"32",0.35,108.925092945679,18
"33",0.4,132.368346611738,18
"34",0.45,157.410863962387,18
"35",0.5,187.34609585372,18
"36",0.55,224.97475572491,18
"37",0.6,264.992336999215,18
"38",0.65,315.827129029884,18
"39",0.7,404.971623598209,18
"40",0.75,647.498990120494,18
"41",0.8,748.287298044301,18
"42",0.85,851.698540318209,18
"43",0.9,1528.03655545756,18
"44",0.95,2106.52585920642,18
"45",0.975,3511.2775,18
"46",0.99,5290.34799999999,18
"47",0.01,0,19
"48",0.025,0.00880923480064433,19
"49",0.05,4.51876740735211,19
"50",0.1,28.0338297611564,19
"51",0.15,45.1662665586583,19
"52",0.2,70.7594871043815,19
"53",0.25,101.741852754231,19
"54",0.3,131.252550064265,19
"55",0.35,165.532004668336,19
"56",0.4,198.386737372837,19
"57",0.45,232.12872005506,19
"58",0.5,266.557744182223,19
"59",0.55,308.338903652223,19
"60",0.6,358.760731580644,19
"61",0.65,428.91907466866,19
"62",0.7,568.659194801198,19
"63",0.75,745.610944273371,19
"64",0.8,882.307478012346,19
"65",0.85,1018.37630068959,19
"66",0.9,1336.66930111392,19
"67",0.95,3076.36017775717,19
"68",0.975,5037.75003741394,19
"69",0.99,7725.03577274418,19
"70",0.01,0,20
"71",0.025,0.0240605765364125,20
"72",0.05,10.4278383473816,20
"73",0.1,45.1058476569102,20
"74",0.15,69.3789450871012,20
"75",0.2,104.573747458461,20
"76",0.25,139.808915321917,20
"77",0.3,175.388019608768,20
"78",0.35,212.90187523877,20
"79",0.4,250.807943230736,20
"80",0.45,293.24144558066,20
"81",0.5,334.156575131218,20
"82",0.55,386.385204404387,20
"83",0.6,447.681042873844,20
"84",0.65,545.894462527013,20
"85",0.7,654.394729506297,20
