"","quantile","value","horizon"
"1",0.01,58.008,22
"2",0.025,66.74,22
"3",0.05,71.73,22
"4",0.1,85.14,22
"5",0.15,106.894468388939,22
"6",0.2,179.501909560269,22
"7",0.25,260.093280141896,22
"8",0.3,302.687439602567,22
"9",0.35,332.359451331582,22
"10",0.4,354.703112250967,22
"11",0.45,371.126721793432,22
"12",0.5,386.815967126616,22
"13",0.55,406.927333398741,22
"14",0.6,425.928670868262,22
"15",0.65,445.986086310502,22
"16",0.7,467.534659294892,22
"17",0.75,491.928906482989,22
"18",0.8,521.566007741935,22
"19",0.85,548.434200921133,22
"20",0.9,580.000180969605,22
"21",0.95,631.404787439034,22
"22",0.975,720.413535937502,22
"23",0.99,769.049321613223,22
"24",0.01,49.416,23
"25",0.025,53.155,23
"26",0.05,57.6559993713312,23
"27",0.1,65.7942519611241,23
"28",0.15,73.831524917749,23
"29",0.2,95.5449398082613,23
"30",0.25,199.586410234325,23
"31",0.3,260.561472415086,23
"32",0.35,297.748579017741,23
"33",0.4,315.973293243349,23
"34",0.45,332.254269273987,23
"35",0.5,344.995222584686,23
"36",0.55,366.006604429852,23
"37",0.6,389.70786523782,23
"38",0.65,420.197048704189,23
"39",0.7,439.284210113058,23
"40",0.75,462.170579548073,23
"41",0.8,489.113875351005,23
"42",0.85,525.219730080191,23
"43",0.9,557.504726458179,23
"44",0.95,629.469585879769,23
"45",0.975,771.735,23
"46",0.99,897.065999999999,23
"47",0.01,29.7683785587571,24
"48",0.025,32.6668263556087,24
"49",0.05,48.2872666157712,24
"50",0.1,54.0051028191634,24
"51",0.15,60.944031958033,24
"52",0.2,76.3187702320658,24
"53",0.25,129.718585959237,24
"54",0.3,227.189820235545,24
"55",0.35,258.179331033335,24
"56",0.4,276.717594896632,24
"57",0.45,289.139916737077,24
"58",0.5,301.318581610368,24
"59",0.55,316.130477387174,24
"60",0.6,329.895203255942,24
"61",0.65,351.156742044976,24
"62",0.7,371.253954693094,24
"63",0.75,391.889456762594,24
"64",0.8,417.455898354023,24
"65",0.85,444.747968528231,24
"66",0.9,485.537630601225,24
"67",0.95,706.479999999999,24
"68",0.975,911.1,24
"69",0.99,1126.642,24
"70",0.01,12.497294790654,25
"71",0.025,17.3504845442273,25
"72",0.05,30.2118903570839,25
"73",0.1,49.1043801815931,25
"74",0.15,58.9363718618447,25
"75",0.2,67.1342836683987,25
"76",0.25,88.250026651026,25
"77",0.3,176.52352105473,25
"78",0.35,206.937332795102,25
"79",0.4,221.64464424094,25
"80",0.45,233.645861049398,25
"81",0.5,243.770607948788,25
"82",0.55,252.577658842244,25
"83",0.6,267.070630288494,25
"84",0.65,285.525855667281,25
"85",0.7,303.018129382643,25
"86",0.75,319.176117137788,25
"87",0.8,343.594202057056,25
"88",0.85,362.549918072597,25
"89",0.9,392.634579648596,25
"90",0.95,715.079999999998,25
"91",0.975,1034.96,25
"92",0.99,1356.064,25
"93",0.01,5.61852379479621,26
"94",0.025,9.72519285585982,26
"95",0.05,16.6036877747212,26
"96",0.1,46.2551323604551,26
"97",0.15,53.1177868387931,26
"98",0.2,63.3019530171578,26
"99",0.25,74.1258419605585,26
"100",0.3,117.14,26
"101",0.35,163.563463542187,26
