"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0906964658624793,32
"5",0.15,1.19711071402895,32
"6",0.2,2.34715388534296,32
"7",0.25,3.75247515315861,32
"8",0.3,4.89682020141402,32
"9",0.35,5.72751231730024,32
"10",0.4,6.71609496594055,32
"11",0.45,7.89423878388566,32
"12",0.5,9.10555442760238,32
"13",0.55,10.9022305356831,32
"14",0.6,12.997110443931,32
"15",0.65,16.1022514727204,32
"16",0.7,20.9575113079384,32
"17",0.75,27.5376301026236,32
"18",0.8,34.4139451501157,32
"19",0.85,42.60692521113,32
"20",0.9,56.2750784537752,32
"21",0.95,90.55492628516,32
"22",0.975,120.9825,32
"23",0.99,159.841,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.487184434065645,33
"29",0.2,1.48429047773462,33
"30",0.25,2.45616197063663,33
"31",0.3,3.41211174915739,33
"32",0.35,4.25268321889952,33
"33",0.4,5.17692648934023,33
"34",0.45,5.89645062149471,33
"35",0.5,6.92061212745226,33
"36",0.55,8.03463445366861,33
"37",0.6,9.48228505049926,33
"38",0.65,11.4994982165828,33
"39",0.7,14.437923637009,33
"40",0.75,18.5354460771181,33
"41",0.8,23.8202782188402,33
"42",0.85,30.7974468731127,33
"43",0.9,40.2406236765814,33
"44",0.95,59.1554115415908,33
"45",0.975,84.35,33
"46",0.99,112.325,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0.158487493481687,34
"52",0.2,0.808423081407503,34
"53",0.25,1.54874971025986,34
"54",0.3,2.28586444395251,34
"55",0.35,2.9166042439945,34
"56",0.4,3.6014140037675,34
"57",0.45,4.31065296864656,34
"58",0.5,5.051519086736,34
"59",0.55,5.77548072094251,34
"60",0.6,6.68862088477665,34
"61",0.65,7.93071033474506,34
"62",0.7,9.47551556730722,34
"63",0.75,11.5238292584825,34
"64",0.8,14.8114530212965,34
"65",0.85,19.5951950975993,34
"66",0.9,25.7475911236636,34
"67",0.95,36.707681077537,34
"68",0.975,49.1608105038811,34
"69",0.99,66.9989999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.0109949736896844,35
"75",0.2,0.327065922671228,35
"76",0.25,0.748050121347443,35
"77",0.3,1.25824114677803,35
"78",0.35,1.79198720292283,35
"79",0.4,2.35117681358964,35
"80",0.45,2.89027914741564,35
"81",0.5,3.51956654231771,35
"82",0.55,4.20683471536857,35
"83",0.6,4.98753394549868,35
"84",0.65,5.79278987861921,35
"85",0.7,6.8129112346912,35
"86",0.75,7.99562770866539,35
"87",0.8,9.85814750069433,35
"88",0.85,12.4833370429885,35
"89",0.9,17.1753255694804,35
"90",0.95,25.2961154185443,35
"91",0.975,33.9272337370603,35
"92",0.99,45.9749011769101,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0.0979305093655643,36
"99",0.25,0.369702796431216,36
"100",0.3,0.640945581937071,36
"101",0.35,1.02235947191066,36
"102",0.4,1.41506259521759,36
"103",0.45,1.8769318033073,36
"104",0.5,2.3183887915937,36
"105",0.55,2.83817863397548,36
"106",0.6,3.42043081328545,36
"107",0.65,4.13342799820338,36
"108",0.7,4.9408521401993,36
"109",0.75,5.75324205587346,36
"110",0.8,7.05553140055586,36
"111",0.85,8.75740564035519,36
"112",0.9,12.6712904273862,36
"113",0.95,19.0652888652745,36
"114",0.975,26.0576975763962,36
"115",0.99,36.4279274611398,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0.157041188421934,37
"123",0.3,0.369949437396894,37
"124",0.35,0.610629547611515,37
"125",0.4,0.917558441558444,37
"126",0.45,1.14305177111717,37
"127",0.5,1.50430107526882,37
"128",0.55,1.87302637710877,37
"129",0.6,2.34364446056406,37
"130",0.65,2.96764287960478,37
"131",0.7,3.64991054521438,37
"132",0.75,4.49868005088689,37
"133",0.8,5.483551231296,37
"134",0.85,6.89686243056998,37
"135",0.9,9.85002097165972,37
"136",0.95,15.1397739302925,37
"137",0.975,21.6189620493359,37
"138",0.99,31.0238864163823,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0.118853271534228,38
"147",0.35,0.302120141342756,38
"148",0.4,0.494638069705094,38
"149",0.45,0.734165067178503,38
"150",0.5,1.01149524632671,38
"151",0.55,1.34732824427481,38
"152",0.6,1.75423728813559,38
"153",0.65,2.15512528473804,38
"154",0.7,2.66849088422384,38
"155",0.75,3.38205334118105,38
"156",0.8,4.21241339009934,38
"157",0.85,5.66645417503985,38
"158",0.9,7.93299366286921,38
"159",0.95,12.5350414825501,38
"160",0.975,18.0661953017043,38
"161",0.99,27.928,38
