"","quantile","value","horizon"
"1",0.01,20.2066900037439,22
"2",0.025,27.2424328732748,22
"3",0.05,36.3614387391967,22
"4",0.1,48.5875806451613,22
"5",0.15,62.7108723805655,22
"6",0.2,110.368284288034,22
"7",0.25,136.685675293533,22
"8",0.3,153.894987258984,22
"9",0.35,168.797767980778,22
"10",0.4,184.583608719859,22
"11",0.45,199.594303355702,22
"12",0.5,213.692237531946,22
"13",0.55,227.918448633997,22
"14",0.6,238.364696488617,22
"15",0.65,248.847375807001,22
"16",0.7,260.21319013781,22
"17",0.75,276.043480878759,22
"18",0.8,299.983442074076,22
"19",0.85,341.397555078693,22
"20",0.9,404.892607352979,22
"21",0.95,495.502852037294,22
"22",0.975,602.893618291308,22
"23",0.99,910.191528868712,22
"24",0.01,18.8135570175439,23
"25",0.025,25.8252340646053,23
"26",0.05,33.3721996771962,23
"27",0.1,46.2470500967534,23
"28",0.15,59.1256165581552,23
"29",0.2,106.074546873561,23
"30",0.25,146.696333892598,23
"31",0.3,169.657546265697,23
"32",0.35,183.782173610483,23
"33",0.4,195.868754188286,23
"34",0.45,204.028824434531,23
"35",0.5,212.530984901003,23
"36",0.55,221.116298524028,23
"37",0.6,231.626026420838,23
"38",0.65,244.792245468745,23
"39",0.7,264.136461763216,23
"40",0.75,290.19471243901,23
"41",0.8,341.833961628964,23
"42",0.85,430.311072995223,23
"43",0.9,542.078452932877,23
"44",0.95,688.341428428126,23
"45",0.975,825.111235189507,23
"46",0.99,1005.53661738052,23
"47",0.01,19.6422821637427,24
"48",0.025,24.2719894490026,24
"49",0.05,32.6533340189761,24
"50",0.1,44.9499503121366,24
"51",0.15,55.7676209083059,24
"52",0.2,79.6747539899821,24
"53",0.25,132.658394563643,24
"54",0.3,156.106938853495,24
"55",0.35,167.978534385244,24
"56",0.4,176.667419976451,24
"57",0.45,184.499006217071,24
"58",0.5,195.233309304444,24
"59",0.55,206.275445456124,24
"60",0.6,220.498136206578,24
"61",0.65,240.644915076947,24
"62",0.7,262.912517802436,24
"63",0.75,287.180302181497,24
"64",0.8,331.466033363054,24
"65",0.85,423.618904065663,24
"66",0.9,631.044317501365,24
"67",0.95,836.073183523761,24
"68",0.975,930.009606073429,24
"69",0.99,1025.05179883991,24
"70",0.01,18.2969346621863,25
"71",0.025,22.6922192755968,25
"72",0.05,26.5917950391488,25
"73",0.1,41.569329679398,25
"74",0.15,52.11333252277,25
"75",0.2,69.5392404343969,25
"76",0.25,112.213887416305,25
"77",0.3,130.367868338179,25
"78",0.35,139.450409767708,25
"79",0.4,148.861293371103,25
"80",0.45,158.851045187887,25
"81",0.5,173.983265597266,25
"82",0.55,191.3634137063,25
"83",0.6,206.692705354926,25
"84",0.65,223.785480258948,25
"85",0.7,244.085341422991,25
"86",0.75,271.387874994167,25
"87",0.8,312.051922023991,25
"88",0.85,398.826671706701,25
"89",0.9,678.598162323386,25
"90",0.95,922.718841693113,25
"91",0.975,1024.69823073783,25
"92",0.99,1108.96443278747,25
"93",0.01,8.87752536077518,26
"94",0.025,14.3354830745127,26
"95",0.05,26.6822783398046,26
"96",0.1,37.8343234572471,26
"97",0.15,46.8117792333471,26
"98",0.2,59.6198937519011,26
"99",0.25,82.9912739618286,26
"100",0.3,99.8337344142072,26
"101",0.35,109.316758276193,26
"102",0.4,118.741853858873,26
"103",0.45,130.864496336814,26
"104",0.5,147.837862180709,26
"105",0.55,164.947839482234,26
"106",0.6,180.262951083698,26
"107",0.65,195.755965990498,26
"108",0.7,213.639487847545,26
"109",0.75,236.198747965615,26
"110",0.8,272.396444367736,26
"111",0.85,356.542191799446,26
"112",0.9,571.919447556724,26
"113",0.95,889.622371923534,26
"114",0.975,985.222530982496,26
"115",0.99,1070.84325666691,26
"116",0.01,4.10840064213568,27
"117",0.025,6.43073447902632,27
"118",0.05,17.8540018025476,27
"119",0.1,33.0870004811942,27
"120",0.15,43.2557730134544,27
"121",0.2,52.6554209295864,27
"122",0.25,64.333259579662,27
"123",0.3,75.6263659975212,27
"124",0.35,82.9401344552583,27
"125",0.4,90.7351874487248,27
"126",0.45,100.842503339779,27
"127",0.5,116.351643179508,27
"128",0.55,130.146733180524,27
"129",0.6,141.856396655471,27
"130",0.65,155.94229963493,27
"131",0.7,170.025789984603,27
"132",0.75,187.896730251263,27
"133",0.8,214.218421673381,27
"134",0.85,265.380298558751,27
"135",0.9,475.707480601051,27
"136",0.95,801.6375,27
"137",0.975,867.017032258065,27
"138",0.99,940.514879207789,27
"139",0.01,1.7285671118069,28
"140",0.025,2.76397565339256,28
"141",0.05,10.5991358487384,28
"142",0.1,31.5338824971018,28
"143",0.15,40.7354821961127,28
"144",0.2,47.194273291838,28
"145",0.25,52.9207762668999,28
"146",0.3,57.9511888279312,28
"147",0.35,62.7344228349368,28
"148",0.4,68.3430480843524,28
"149",0.45,76.2123098335175,28
"150",0.5,86.0695860251354,28
"151",0.55,97.6157855276335,28
"152",0.6,108.666544619644,28
"153",0.65,120.617662213666,28
"154",0.7,133.544395855156,28
"155",0.75,148.646455812955,28
"156",0.8,167.278381008503,28
"157",0.85,199.978664929677,28
"158",0.9,379.099559697057,28
"159",0.95,614.54234565233,28
"160",0.975,687.626713541865,28
"161",0.99,817.902437682624,28
"162",0.01,0.713419641235568,29
"163",0.025,1.34998519644659,29
"164",0.05,8.04710824627508,29
"165",0.1,28.0388341106308,29
"166",0.15,36.3266253422678,29
"167",0.2,41.0065659630994,29
"168",0.25,44.9147787710052,29
"169",0.3,47.7169058782349,29
"170",0.35,51.1764359502239,29
"171",0.4,54.4419621943376,29
"172",0.45,59.0137214744823,29
"173",0.5,64.5000725199533,29
"174",0.55,71.7377105065196,29
"175",0.6,82.0393925541987,29
"176",0.65,91.0133330387213,29
"177",0.7,102.294491561572,29
"178",0.75,114.594329458724,29
"179",0.8,129.318543666901,29
"180",0.85,154.793225690194,29
"181",0.9,300.519417676032,29
"182",0.95,439.52592,29
"183",0.975,493.491001796701,29
"184",0.99,683.249999999998,29
"185",0.01,0.378452838893645,30
"186",0.025,0.699848565557486,30
"187",0.05,4.28101845515639,30
"188",0.1,19.0117508669965,30
"189",0.15,27.8425230356627,30
"190",0.2,31.086027627109,30
"191",0.25,34.375680209756,30
"192",0.3,37.3266487951514,30
"193",0.35,39.8866288348,30
"194",0.4,43.1184951436549,30
"195",0.45,46.6168868990888,30
"196",0.5,50.5566390332791,30
"197",0.55,54.7213856081124,30
"198",0.6,59.7388823553226,30
"199",0.65,65.928138105374,30
"200",0.7,73.5234185157901,30
"201",0.75,83.5310514249075,30
"202",0.8,95.3692554465806,30
"203",0.85,118.306160773331,30
"204",0.9,218.888344838943,30
"205",0.95,291.290986407858,30
"206",0.975,350.457662922238,30
"207",0.99,546.767999999999,30
"208",0.01,0.119936727144697,31
"209",0.025,0.404696277107321,31
"210",0.05,2.26347967407524,31
"211",0.1,10.691465116477,31
"212",0.15,18.1542251288493,31
"213",0.2,22.7969330914747,31
"214",0.25,25.4327786467627,31
"215",0.3,27.8272175039484,31
"216",0.35,29.8319482407057,31
"217",0.4,32.5402516139773,31
"218",0.45,35.7189445452774,31
"219",0.5,39.1712725360783,31
"220",0.55,42.6294984572923,31
"221",0.6,46.6145533724935,31
"222",0.65,51.2336290628904,31
"223",0.7,55.6280675715649,31
"224",0.75,60.755491608396,31
"225",0.8,70.5721043913452,31
"226",0.85,94.6345370831117,31
"227",0.9,141.999495499457,31
"228",0.95,185.070767828053,31
"229",0.975,255.070438781152,31
"230",0.99,402.794999999999,31
"231",0.01,0.0462091902636908,32
"232",0.025,0.161344331606469,32
"233",0.05,0.819757343407902,32
"234",0.1,6.27626003447093,32
"235",0.15,11.5799395283903,32
"236",0.2,15.0614102748185,32
"237",0.25,16.9676004777873,32
"238",0.3,19.1580882623607,32
"239",0.35,21.4307440615915,32
"240",0.4,23.6985472518437,32
"241",0.45,26.2169894719606,32
"242",0.5,28.711129520447,32
"243",0.55,31.7171918601351,32
"244",0.6,34.7636230750311,32
"245",0.65,37.9777116942889,32
"246",0.7,42.4682661681715,32
"247",0.75,47.2054707779057,32
"248",0.8,53.5330406758045,32
"249",0.85,67.4253540548198,32
"250",0.9,90.0949276957245,32
"251",0.95,117.576692854596,32
"252",0.975,173.523869539442,32
"253",0.99,296.528999999999,32
"254",0.01,0.0173696904596498,33
"255",0.025,0.0734167284657035,33
"256",0.05,0.356129437193409,33
"257",0.1,3.58173179422219,33
"258",0.15,6.83133146641822,33
"259",0.2,9.73929722514414,33
"260",0.25,11.8202442041184,33
"261",0.3,13.301045824597,33
"262",0.35,15.1180548688424,33
"263",0.4,16.4832332446501,33
"264",0.45,18.490565717878,33
"265",0.5,20.9602492703359,33
"266",0.55,23.752499314838,33
"267",0.6,26.6897987726391,33
"268",0.65,29.5351127709495,33
"269",0.7,33.3792063243432,33
"270",0.75,37.2328171579102,33
"271",0.8,41.5334682989225,33
"272",0.85,47.2719874071727,33
"273",0.9,56.6317033853496,33
"274",0.95,82.1111504593092,33
"275",0.975,120.4325,33
"276",0.99,239.930999999999,33
"277",0.01,0.00242491572716084,34
"278",0.025,0.0268459966044799,34
"279",0.05,0.1142007280902,34
"280",0.1,2.03320049500374,34
"281",0.15,4.20574414665252,34
"282",0.2,5.731803190187,34
"283",0.25,7.34815620524453,34
"284",0.3,8.70526258573503,34
"285",0.35,10.0204488873416,34
"286",0.4,11.4579104971504,34
"287",0.45,12.969199964289,34
"288",0.5,14.4823831412201,34
"289",0.55,16.1568413028101,34
"290",0.6,18.6138900247584,34
"291",0.65,22.4403989391488,34
"292",0.7,25.8009460689543,34
"293",0.75,28.6767976060838,34
"294",0.8,32.2041531937767,34
"295",0.85,36.644772137206,34
"296",0.9,43.9752696462245,34
"297",0.95,59.8793536142905,34
"298",0.975,91.95,34
"299",0.99,164.601,34
"300",0.01,0,35
"301",0.025,0.0137418452903622,35
"302",0.05,0.0488504058442861,35
"303",0.1,1.30242762078409,35
"304",0.15,2.69468909176742,35
"305",0.2,3.80026046670626,35
"306",0.25,4.75801960891065,35
"307",0.3,5.69967265600671,35
"308",0.35,6.62473376080798,35
"309",0.4,7.71986110272199,35
"310",0.45,8.78857014575737,35
"311",0.5,10.0435637853141,35
"312",0.55,11.3122146430283,35
"313",0.6,12.9473071282821,35
"314",0.65,15.180034270196,35
"315",0.7,17.7857139772613,35
"316",0.75,22.2345964098321,35
"317",0.8,26.1681659639947,35
"318",0.85,31.0775803020233,35
"319",0.9,37.3548980845654,35
"320",0.95,47.1252531480469,35
"321",0.975,66.340219000286,35
"322",0.99,115.996,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,0.0233414197249588,36
"326",0.1,0.719872329394157,36
"327",0.15,1.57754007962231,36
"328",0.2,2.43899259011257,36
"329",0.25,3.26948467236443,36
"330",0.3,3.968107737121,36
"331",0.35,4.820989828033,36
"332",0.4,5.50655356243452,36
"333",0.45,6.27197048742917,36
"334",0.5,7.21957018004738,36
"335",0.55,7.99184279978432,36
"336",0.6,9.35877944387254,36
"337",0.65,10.6828906403231,36
"338",0.7,12.7543142258859,36
"339",0.75,16.1279591265069,36
"340",0.8,21.6844868312685,36
"341",0.85,26.8958175238898,36
"342",0.9,32.3421775190578,36
"343",0.95,42.5886900835116,36
"344",0.975,51.1150406055798,36
"345",0.99,81.3049999999998,36
"346",0.01,0,37
"347",0.025,0,37
"348",0.05,0.00803597133145024,37
"349",0.1,0.365485307252317,37
"350",0.15,0.970669512756623,37
"351",0.2,1.60012628209591,37
"352",0.25,2.26575479493697,37
"353",0.3,2.92046828551149,37
"354",0.35,3.55192129135507,37
"355",0.4,4.1632747871016,37
"356",0.45,4.79939996861003,37
"357",0.5,5.38460239623575,37
"358",0.55,6.04027838819628,37
"359",0.6,7.02416560275501,37
"360",0.65,8.32155474618712,37
"361",0.7,9.84647793978413,37
"362",0.75,12.7391081069993,37
"363",0.8,18.723499906637,37
"364",0.85,24.7307475419,37
"365",0.9,29.9586117057229,37
"366",0.95,38.4001767385244,37
"367",0.975,48.0919817127643,37
"368",0.99,56.7802285739451,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,0,38
"372",0.1,0.212778341263185,38
"373",0.15,0.754904686599518,38
"374",0.2,1.3831840929565,38
"375",0.25,1.85700566206019,38
"376",0.3,2.38498056385953,38
"377",0.35,2.74846894023471,38
"378",0.4,3.09431659934248,38
"379",0.45,3.65353032347327,38
"380",0.5,4.25388220873535,38
"381",0.55,4.95003288135369,38
"382",0.6,5.61432999226504,38
"383",0.65,6.40658295351798,38
"384",0.7,7.65937105697369,38
"385",0.75,9.85871601259201,38
"386",0.8,14.9723223149417,38
"387",0.85,22.9678032196304,38
"388",0.9,28.2381238253298,38
"389",0.95,36.0150066467875,38
"390",0.975,42.4907861403454,38
"391",0.99,49.1849583793228,38
