"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.210161662817552,19
"4",0.1,1.86875,19
"5",0.15,2.7363078049684,19
"6",0.2,3.19285788238017,19
"7",0.25,3.80814658885489,19
"8",0.3,4.43414759251255,19
"9",0.35,4.97534784355528,19
"10",0.4,5.91259586061146,19
"11",0.45,7.30848545803715,19
"12",0.5,9.05100682761289,19
"13",0.55,10.6260664849376,19
"14",0.6,12.5338349760592,19
"15",0.65,13.8374027364678,19
"16",0.7,15.2331220092923,19
"17",0.75,17.2911642574415,19
"18",0.8,20.5105177062126,19
"19",0.85,34.7057598865047,19
"20",0.9,95,19
"21",0.95,121.05,19
"22",0.975,131.375,19
"23",0.99,141.6,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.568115942028986,20
"27",0.1,2.07549872122762,20
"28",0.15,3.6277699351721,20
"29",0.2,4.47326382554109,20
"30",0.25,5.25466511162946,20
"31",0.3,5.97533898977083,20
"32",0.35,7.08005217254791,20
"33",0.4,8.68016943787947,20
"34",0.45,11.2911067482595,20
"35",0.5,13.7725289860083,20
"36",0.55,17.2593596366326,20
"37",0.6,20.9139154086444,20
"38",0.65,23.5544455533757,20
"39",0.7,28.502454055027,20
"40",0.75,34.3598535738759,20
"41",0.8,50.6853927499077,20
"42",0.85,80.8785760000804,20
"43",0.9,126.77497570583,20
"44",0.95,153.10847786703,20
"45",0.975,158.648137330474,20
"46",0.99,173.01,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,1.22904255319149,21
"51",0.15,3.50141176470588,21
"52",0.2,5.94710038831243,21
"53",0.25,7.04839793445453,21
"54",0.3,8.20885886639512,21
"55",0.35,9.43961900482513,21
"56",0.4,12.5919522539378,21
"57",0.45,16.997084282416,21
"58",0.5,20.6660518406441,21
"59",0.55,22.7621869881835,21
"60",0.6,28.7039872747726,21
"61",0.65,34.3338502691904,21
"62",0.7,42.547498066336,21
"63",0.75,54.6077854877586,21
"64",0.8,84.0598701688629,21
"65",0.85,129.856421441119,21
"66",0.9,170.228618002142,21
"67",0.95,204.821602553517,21
"68",0.975,416.72443516567,21
"69",0.99,559.057650984031,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.700000000000001,22
"74",0.15,1.89326192121631,22
"75",0.2,6.69678950543806,22
"76",0.25,9.22467156197146,22
"77",0.3,11.0650957429312,22
"78",0.35,12.9423126346423,22
"79",0.4,15.1835720592177,22
"80",0.45,20.6675413129024,22
"81",0.5,26.279471101352,22
"82",0.55,32.3740091341025,22
"83",0.6,38.6992010012345,22
"84",0.65,47.5286612758311,22
"85",0.7,58.4211540123456,22
"86",0.75,69.1560744051205,22
"87",0.8,101.735021744692,22
"88",0.85,180.684516542414,22
"89",0.9,207.542379465356,22
"90",0.95,277.707346554971,22
"91",0.975,813.250103558303,22
"92",0.99,953.999250317889,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,1.45716771982052e-16,23
"97",0.15,2.99022459893048,23
"98",0.2,6.99952316076294,23
"99",0.25,12.2302537240542,23
"100",0.3,14.5045510892169,23
"101",0.35,17.0327123772285,23
"102",0.4,19.3609293089754,23
"103",0.45,24.1619088915252,23
"104",0.5,33.690404298582,23
"105",0.55,40.9030555706171,23
"106",0.6,51.7531915660079,23
"107",0.65,64.1466341202681,23
"108",0.7,74.8364916776209,23
"109",0.75,95.3291013366475,23
"110",0.8,118.553212509778,23
"111",0.85,187.264961630723,23
"112",0.9,212.525172720834,23
"113",0.95,433.409329127959,23
"114",0.975,560.116393510056,23
"115",0.99,700.647532838218,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,2.12999999999999,24
"120",0.15,5.564,24
"121",0.2,11.7792342342342,24
"122",0.25,15.7554490586072,24
"123",0.3,19.0408232389439,24
"124",0.35,21.9213787597615,24
"125",0.4,25.9956335567983,24
"126",0.45,31.5266091598909,24
"127",0.5,41.7461797646048,24
"128",0.55,56.6482903047875,24
"129",0.6,72.4713342052249,24
"130",0.65,88.0730343326215,24
"131",0.7,104.9298886274,24
"132",0.75,123.514453458037,24
"133",0.8,145.628461651767,24
"134",0.85,179.374760684277,24
"135",0.9,205.365724682666,24
"136",0.95,243.668772689278,24
"137",0.975,483.837407039437,24
"138",0.99,499.143957344175,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,3.3,25
"143",0.15,6.14430290756069,25
"144",0.2,15.3516420930622,25
"145",0.25,22.2169378111954,25
"146",0.3,25.0545435895112,25
"147",0.35,28.031435841949,25
"148",0.4,32.6825813500785,25
"149",0.45,37.9254849191021,25
"150",0.5,45.5276287664017,25
"151",0.55,58.2612693371734,25
"152",0.6,87.8256583921292,25
"153",0.65,110.901889778173,25
"154",0.7,131.317194487558,25
"155",0.75,157.169393185784,25
"156",0.8,175.509505321898,25
"157",0.85,190.108620162838,25
"158",0.9,210.516619909456,25
"159",0.95,261.573114351463,25
"160",0.975,329.547112826719,25
"161",0.99,368.523333802964,25
"162",0.01,0,26
"163",0.025,0,26
