"","quantile","value","horizon"
"1",0.01,4.345,11
"2",0.025,4.425,11
"3",0.05,4.525,11
"4",0.1,6.26173433772371,11
"5",0.15,9.02754787906283,11
"6",0.2,9.81836441893831,11
"7",0.25,10.0379552715655,11
"8",0.3,11.3084929873121,11
"9",0.35,13.3396570363467,11
"10",0.4,14.9177060444746,11
"11",0.45,17.1907260111661,11
"12",0.5,18.0669067705871,11
"13",0.55,19.3856161674204,11
"14",0.6,20.0332875413574,11
"15",0.65,21.1921125073525,11
"16",0.7,22.1716919430057,11
"17",0.75,24.1843187445762,11
"18",0.8,38.8386000000002,11
"19",0.85,53.2925,11
"20",0.9,56.74,11
"21",0.95,59.3525,11
"22",0.975,61.55875,11
"23",0.99,62.412,11
"24",0.01,3,12
"25",0.025,3.095,12
"26",0.05,3.19,12
"27",0.1,5.3807936536817,12
"28",0.15,8.20124463947342,12
"29",0.2,8.71618927163158,12
"30",0.25,10.876,12
"31",0.3,12.7735,12
"32",0.35,17.57275,12
"33",0.4,22.7178141432866,12
"34",0.45,25.8618034955128,12
"35",0.5,27.5705850352708,12
"36",0.55,29.3215704149864,12
"37",0.6,31.2798407251471,12
"38",0.65,33.6729824245573,12
"39",0.7,36.6212010330379,12
"40",0.75,41.4,12
"41",0.8,62.9078,12
"42",0.85,73.3175,12
"43",0.9,77.91,12
"44",0.95,81.78,12
"45",0.975,85.0855,12
"46",0.99,86.575,12
"47",0.01,1.945,13
"48",0.025,1.98625,13
"49",0.05,2.09,13
"50",0.1,4.65,13
"51",0.15,7.30173387096774,13
"52",0.2,7.71299714881484,13
"53",0.25,9.27525,13
"54",0.3,12.426,13
"55",0.35,17.5125,13
"56",0.4,32.1211122468334,13
"57",0.45,35.0257153512214,13
"58",0.5,38.5897369063432,13
"59",0.55,41.1620016947518,13
"60",0.6,46.4086420269062,13
"61",0.65,51.8124235668905,13
"62",0.7,55.9692824327553,13
"63",0.75,63.1423765188683,13
"64",0.8,83.2975286868879,13
"65",0.85,96.4822720499019,13
"66",0.9,103.528392812949,13
"67",0.95,108.175,13
"68",0.975,112.7385,13
"69",0.99,114.831,13
"70",0.01,1.2,14
"71",0.025,1.2125,14
"72",0.05,1.275,14
"73",0.1,3.75,14
"74",0.15,6.4030649110977,14
"75",0.2,6.89123768653077,14
"76",0.25,9.44775,14
"77",0.3,14.6355,14
"78",0.35,20.29025,14
"79",0.4,41.8607705400441,14
"80",0.45,49.0414093349859,14
"81",0.5,53.883296907896,14
"82",0.55,58.6168646867388,14
"83",0.6,65.6938531744342,14
"84",0.65,74.8940234985595,14
"85",0.7,84.2067012959728,14
"86",0.75,95.9530807412156,14
"87",0.8,111.338949084756,14
"88",0.85,125.989440277321,14
"89",0.9,135.326620080912,14
"90",0.95,142.089631112107,14
"91",0.975,147.315585691607,14
