"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,0.2,14
"5",0.15,1.11419603147451,14
"6",0.2,1.76437439595569,14
"7",0.25,3.04893529999135,14
"8",0.3,4.23858584920052,14
"9",0.35,5.62108594891518,14
"10",0.4,7.47695674857075,14
"11",0.45,10.209176735419,14
"12",0.5,13.0668265073684,14
"13",0.55,16.5818176531813,14
"14",0.6,21.6964802781863,14
"15",0.65,27.5473954614297,14
"16",0.7,35.6323077093828,14
"17",0.75,48.2264900957044,14
"18",0.8,55.77592039801,14
"19",0.85,63.3399402985075,14
"20",0.9,70.1269568231047,14
"21",0.95,79.6980610064115,14
"22",0.975,85.7728620368511,14
"23",0.99,94.3401080777861,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0.25,15
"28",0.15,1,15
"29",0.2,1.66761798417025,15
"30",0.25,3.28902785830902,15
"31",0.3,4.9571279818752,15
"32",0.35,6.89463079517241,15
"33",0.4,9.69873676675349,15
"34",0.45,13.150234042321,15
"35",0.5,17.3427251938441,15
"36",0.55,21.2731130499392,15
"37",0.6,26.7273083116195,15
"38",0.65,34.1316692111674,15
"39",0.7,43.0642188175231,15
"40",0.75,50.8808385138964,15
"41",0.8,56.2955863177637,15
"42",0.85,62.2495478502081,15
"43",0.9,69.6860290979631,15
"44",0.95,79.7609650306369,15
"45",0.975,89.6536175909978,15
"46",0.99,99.1456326989255,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.2,16
"51",0.15,0.944882907542579,16
"52",0.2,1.71781394521523,16
"53",0.25,3.82673490277108,16
"54",0.3,5.81556927615726,16
"55",0.35,9.20600727181195,16
"56",0.4,12.9536895267249,16
"57",0.45,16.7642838833169,16
"58",0.5,21.0443790090359,16
"59",0.55,25.4077437755186,16
"60",0.6,31.8155711753369,16
"61",0.65,39.370881877928,16
"62",0.7,45.3812806705729,16
"63",0.75,50.0751456529323,16
"64",0.8,54.8724527816084,16
"65",0.85,60.5841288054889,16
"66",0.9,66.332640195221,16
"67",0.95,77.2151220266209,16
"68",0.975,85.5498082658713,16
"69",0.99,96.6128026872999,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.095239955136241,17
"74",0.15,0.750070985483149,17
"75",0.2,1.70981707747722,17
"76",0.25,4.07022973156168,17
"77",0.3,6.90396666437504,17
"78",0.35,10.6801409168059,17
"79",0.4,15.1667709303693,17
"80",0.45,19.6509375893662,17
"81",0.5,23.6050142427967,17
"82",0.55,28.4862423204779,17
"83",0.6,34.078955016614,17
"84",0.65,39.7474313513638,17
"85",0.7,43.8847071596555,17
"86",0.75,48.0065885007528,17
"87",0.8,52.6491739571256,17
"88",0.85,57.2167398175993,17
"89",0.9,63.4932434586912,17
"90",0.95,74.711668660558,17
"91",0.975,82.987512542645,17
"92",0.99,92.9661418829754,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.0698753013999352,18
"97",0.15,0.645686480799579,18
"98",0.2,1.54189590342371,18
"99",0.25,3.68867245732434,18
"100",0.3,6.68332856406613,18
"101",0.35,11.5122814156441,18
"102",0.4,16.9913066489802,18
"103",0.45,21.4359547374114,18
"104",0.5,26.1123971309303,18
"105",0.55,30.069238186859,18
"106",0.6,33.3953241217052,18
"107",0.65,37.3088290152717,18
"108",0.7,41.5452630600656,18
"109",0.75,45.5748386632837,18
"110",0.8,49.8196557484621,18
"111",0.85,54.7529206829677,18
"112",0.9,61.2438181785439,18
"113",0.95,72.5074091046227,18
"114",0.975,80.3113022877232,18
"115",0.99,87.3912925393077,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.1,19
"120",0.15,0.627531042888703,19
"121",0.2,1.29379427599887,19
"122",0.25,3.63372150556643,19
"123",0.3,7.35049461353527,19
"124",0.35,13.3917489945435,19
"125",0.4,19.4744344183884,19
"126",0.45,23.0362896655805,19
"127",0.5,26.2785256071815,19
"128",0.55,29.3963043974954,19
"129",0.6,33.0658434179523,19
"130",0.65,36.4940150863826,19
"131",0.7,39.6121193019277,19
"132",0.75,43.0780062791893,19
"133",0.8,47.6242123684146,19
"134",0.85,54.5415244595752,19
"135",0.9,61.9527898494552,19
"136",0.95,71.2075726792539,19
"137",0.975,80.3481021435546,19
"138",0.99,88.6779489436614,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0.0856229229148091,20
"143",0.15,0.565377780815364,20
"144",0.2,1.40930280106318,20
"145",0.25,4.15139592285369,20
"146",0.3,8.51150395991399,20
"147",0.35,15.0800351265241,20
"148",0.4,19.0093576501588,20
"149",0.45,22.3662852677982,20
"150",0.5,25.6727089085117,20
"151",0.55,28.9485178420203,20
"152",0.6,31.4136513826586,20
"153",0.65,34.3273284455635,20
"154",0.7,37.958398799263,20
"155",0.75,43.0844430135782,20
"156",0.8,48.8815221706746,20
"157",0.85,54.127964057489,20
"158",0.9,61.5747349371026,20
"159",0.95,77.1676069749204,20
"160",0.975,92.8012510127095,20
"161",0.99,105.771405305052,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.0390384615384616,21
"166",0.15,0.457464788732394,21
"167",0.2,1.34818213907519,21
"168",0.25,4.0835,21
"169",0.3,9.70258185513531,21
"170",0.35,13.6037704697182,21
"171",0.4,16.8352327104529,21
"172",0.45,20.7578633148796,21
"173",0.5,23.485672875546,21
"174",0.55,26.2718317778174,21
"175",0.6,29.803465436449,21
"176",0.65,34.1342151605118,21
"177",0.7,38.5691179345774,21
"178",0.75,43.6706612504369,21
"179",0.8,48.3405737056707,21
"180",0.85,55.0768052060744,21
"181",0.9,66.6519502931611,21
"182",0.95,88.0881023185825,21
"183",0.975,103.756111871141,21
"184",0.99,123.471582239695,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.0437335834896811,22
"189",0.15,0.371205926604304,22
"190",0.2,1.35432113169024,22
"191",0.25,4.83,22
"192",0.3,8.7393814158223,22
"193",0.35,11.4311281256587,22
"194",0.4,14.9130229661767,22
"195",0.45,18.0927487977139,22
"196",0.5,20.5675106896895,22
"197",0.55,24.5628955326373,22
"198",0.6,28.9067170972172,22
"199",0.65,32.5399039949321,22
"200",0.7,36.2653153130363,22
"201",0.75,40.4621996306261,22
"202",0.8,49.3130777644118,22
"203",0.85,60.3861485492534,22
"204",0.9,73.6554482659625,22
"205",0.95,96.7156013338373,22
"206",0.975,112.642799710484,22
"207",0.99,131.970730498061,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0.0384921781742791,23
"212",0.15,0.375298737199221,23
"213",0.2,1.25,23
"214",0.25,4.71595373737633,23
"215",0.3,7.32738728816397,23
"216",0.35,9.98102632945181,23
"217",0.4,12.6938375496811,23
"218",0.45,15.1907964088469,23
"219",0.5,19.1562803372484,23
"220",0.55,22.9618523871414,23
"221",0.6,26.3263618338813,23
"222",0.65,29.5129774256365,23
