"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,1.46,29
"5",0.15,4.92243480799056,29
"6",0.2,23.4926661114251,29
"7",0.25,28.8238473197991,29
"8",0.3,34.730292791123,29
"9",0.35,37.9691412922779,29
"10",0.4,41.9498873480821,29
"11",0.45,45.3266714478036,29
"12",0.5,47.5331886621007,29
"13",0.55,51.1688920282079,29
"14",0.6,54.6594317639683,29
"15",0.65,58.9583561473494,29
"16",0.7,67.0371089953968,29
"17",0.75,72.3034043687186,29
"18",0.8,79.372083114236,29
"19",0.85,87.4709156992928,29
"20",0.9,95.2971378674491,29
"21",0.95,127.73,29
"22",0.975,172.535,29
"23",0.99,252.928,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.98,30
"28",0.15,3.25989450859146,30
"29",0.2,8.62433387050092,30
"30",0.25,18.2432029409558,30
"31",0.3,21.7104408177517,30
"32",0.35,24.3982002110797,30
"33",0.4,28.1306831722267,30
"34",0.45,31.3415901850041,30
"35",0.5,33.886865920322,30
"36",0.55,36.608603369219,30
"37",0.6,39.9238163531712,30
"38",0.65,43.9580391974285,30
"39",0.7,50.3615214207476,30
"40",0.75,57.7489072962319,30
"41",0.8,63.4316057774002,30
"42",0.85,73.0059090909091,30
"43",0.9,81.7483985765125,30
"44",0.95,107.68,30
"45",0.975,157.23,30
"46",0.99,227.122,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.263305575425948,31
"51",0.15,2.36916132594869,31
"52",0.2,5.50257853774577,31
"53",0.25,9.4412584245711,31
"54",0.3,12.4529145515054,31
"55",0.35,15.5778665651415,31
"56",0.4,17.7681967701355,31
"57",0.45,21.2751444304026,31
"58",0.5,23.8434843344642,31
"59",0.55,26.4195688250221,31
"60",0.6,29.3884445904681,31
"61",0.65,32.1748581265293,31
"62",0.7,36.4444835127678,31
"63",0.75,40.9432014571177,31
"64",0.8,46.2554517133956,31
"65",0.85,53.4462074978204,31
"66",0.9,61.0958139534884,31
"67",0.95,83.77,31
"68",0.975,142.405,31
"69",0.99,197.834,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.538843635073078,32
"75",0.2,3.0038600761156,32
"76",0.25,5.51562411066377,32
"77",0.3,7.1570234818734,32
"78",0.35,8.81428571428571,32
"79",0.4,11.1512149042819,32
"80",0.45,13.517308496984,32
"81",0.5,16.4729563007645,32
"82",0.55,18.4493306228481,32
"83",0.6,20.6374062087066,32
"84",0.65,22.5207344036101,32
"85",0.7,26.0806059111706,32
"86",0.75,30.6840487671947,32
