"","quantile","value","horizon"
"1",0.01,0.0347037462192757,34
"2",0.025,0.0686418036860459,34
"3",0.05,1.22751956808744,34
"4",0.1,6.57537090168754,34
"5",0.15,8.70380374703631,34
"6",0.2,10.4185380883815,34
"7",0.25,12.0262323630716,34
"8",0.3,13.3133789208912,34
"9",0.35,14.4112357866935,34
"10",0.4,15.6268024474753,34
"11",0.45,17.0107952061664,34
"12",0.5,18.2716465250476,34
"13",0.55,19.7285168469294,34
"14",0.6,21.162283076751,34
"15",0.65,22.8665623318602,34
"16",0.7,25.4066926858271,34
"17",0.75,27.4644875128146,34
"18",0.8,31.6501514599428,34
"19",0.85,43.8631118735084,34
"20",0.9,59.223246546657,34
"21",0.95,86.1962977867203,34
"22",0.975,106.325,34
"23",0.99,138.872,34
"24",0.01,0.00636581767722151,35
"25",0.025,0.0301748889870076,35
"26",0.05,0.666249178075153,35
"27",0.1,3.71005200980479,35
"28",0.15,5.65604629729556,35
"29",0.2,6.93147347246344,35
"30",0.25,7.97261606927481,35
"31",0.3,9.1082065310588,35
"32",0.35,10.0644775355768,35
"33",0.4,11.0001969792668,35
"34",0.45,12.1664940285536,35
"35",0.5,13.4094684718738,35
"36",0.55,14.6085852059297,35
"37",0.6,15.7151164650497,35
"38",0.65,17.0405672499086,35
"39",0.7,18.6949409604452,35
"40",0.75,20.9300843679505,35
"41",0.8,24.2622052640288,35
"42",0.85,31.4571513940909,35
"43",0.9,40.3560016203189,35
"44",0.95,58.6687964713296,35
"45",0.975,73.675,35
"46",0.99,96.4459999999999,35
"47",0.01,0,36
"48",0.025,0.0140650244591275,36
"49",0.05,0.211477903218546,36
"50",0.1,2.40880980257065,36
"51",0.15,3.70157404804739,36
"52",0.2,4.62692780891771,36
"53",0.25,5.58970715352264,36
"54",0.3,6.27941705675885,36
"55",0.35,7.27966819598099,36
"56",0.4,8.07385097351924,36
"57",0.45,8.98429748800984,36
"58",0.5,9.76143237000682,36
"59",0.55,10.816478308358,36
"60",0.6,11.567786775805,36
"61",0.65,12.6202819007936,36
"62",0.7,14.243176075265,36
"63",0.75,15.9112861369243,36
"64",0.8,18.4798685779832,36
"65",0.85,23.3744914086126,36
"66",0.9,29.4900961923584,36
"67",0.95,39.2918839471096,36
"68",0.975,50.82,36
"69",0.99,67.4959999999999,36
"70",0.01,0,37
"71",0.025,0.000798022746848001,37
"72",0.05,0.0566677305746536,37
"73",0.1,1.37880296173216,37
"74",0.15,2.42732225073882,37
"75",0.2,3.19544569019791,37
"76",0.25,3.86751510820855,37
"77",0.3,4.6159775859472,37
"78",0.35,5.1791949735407,37
"79",0.4,5.73490239501312,37
"80",0.45,6.43873254564984,37
"81",0.5,7.20113698804345,37
"82",0.55,7.87669411707509,37
"83",0.6,8.77411135437305,37
"84",0.65,9.83494367311232,37
"85",0.7,11.048981097617,37
"86",0.75,12.2674833998249,37
"87",0.8,14.7372054661335,37
"88",0.85,18.0560547817955,37
"89",0.9,23.102929916791,37
"90",0.95,29.0063660018632,37
"91",0.975,35.6829968692594,37
"92",0.99,48.9819999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0220072673656345,38
"96",0.1,0.941000448463122,38
"97",0.15,1.62044091403294,38
"98",0.2,2.25805735035616,38
"99",0.25,2.83139848868511,38
"100",0.3,3.31601043530113,38
"101",0.35,3.78701389643657,38
"102",0.4,4.50409364412078,38
"103",0.45,5.03457773556332,38
"104",0.5,5.50325142745905,38
"105",0.55,5.95119641991316,38
"106",0.6,6.70237197117221,38
"107",0.65,7.74175302789639,38
"108",0.7,8.76355996887133,38
"109",0.75,9.91075060742596,38
"110",0.8,11.429224433709,38
"111",0.85,13.4966716764882,38
"112",0.9,16.8352728461565,38
"113",0.95,23.0267095566499,38
"114",0.975,28.961206409512,38
"115",0.99,35.5063220216606,38
