"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0613342888103159,35
"4",0.1,0.666703280234923,35
"5",0.15,1.38714479836162,35
"6",0.2,2.159181177379,35
"7",0.25,3.01543388104061,35
"8",0.3,3.74600595910032,35
"9",0.35,5.0805543782488,35
"10",0.4,6.82931330418184,35
"11",0.45,9.53447942902234,35
"12",0.5,12.4311210043193,35
"13",0.55,15.5434464147966,35
"14",0.6,19.0875281555071,35
"15",0.65,22.664259719978,35
"16",0.7,26.9310140260821,35
"17",0.75,33.037636705617,35
"18",0.8,42.5546284706237,35
"19",0.85,55.0174345250614,35
"20",0.9,69.6913986099089,35
"21",0.95,92.4146819335551,35
"22",0.975,105.874544946576,35
"23",0.99,120.338406164273,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.00091982552915304,36
"27",0.1,0.384217506731766,36
"28",0.15,1.07127920398642,36
"29",0.2,1.77990385079056,36
"30",0.25,2.47912206940659,36
"31",0.3,3.04198430891115,36
"32",0.35,3.86072162478393,36
"33",0.4,5.2403679211434,36
"34",0.45,6.97726741230288,36
"35",0.5,9.17595868095976,36
"36",0.55,11.932891448582,36
"37",0.6,14.5816901408451,36
"38",0.65,17.4845895784674,36
"39",0.7,21.4012022240558,36
"40",0.75,26.6459723896467,36
"41",0.8,33.5866739669387,36
"42",0.85,47.0839722990536,36
"43",0.9,59.379099551363,36
"44",0.95,78.1080555143239,36
"45",0.975,91.1483448784083,36
"46",0.99,102.905940704024,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.165915771604624,37
"51",0.15,0.671466169053445,37
"52",0.2,1.26596826278508,37
"53",0.25,1.83269695522686,37
"54",0.3,2.4969191676983,37
"55",0.35,3.2231009402399,37
"56",0.4,4.12264142242864,37
"57",0.45,5.3800857752181,37
"58",0.5,7.06944211108164,37
"59",0.55,9.42802898693149,37
"60",0.6,11.7786486486486,37
"61",0.65,14.5701033580649,37
"62",0.7,17.9377544210878,37
"63",0.75,22.0536367031096,37
"64",0.8,27.8093570277227,37
"65",0.85,39.649484717182,37
"66",0.9,52.9317549905278,37
"67",0.95,68.6522481940448,37
"68",0.975,79.7491862553634,37
"69",0.99,87.7569977136325,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0829419421300355,38
"74",0.15,0.443673524155932,38
"75",0.2,0.976197990794818,38
"76",0.25,1.5310218005307,38
"77",0.3,2.0650549082344,38
"78",0.35,2.57152590954617,38
"79",0.4,3.41285761051025,38
"80",0.45,4.55568178801438,38
"81",0.5,5.79909749792086,38
"82",0.55,7.54997551718261,38
"83",0.6,9.71291558326934,38
"84",0.65,12.4537477401319,38
"85",0.7,15.5549586642657,38
"86",0.75,19.4168124799529,38
"87",0.8,24.9332577743234,38
"88",0.85,32.9093586573427,38
"89",0.9,45.9655662596989,38
"90",0.95,60.5506188733378,38
"91",0.975,68.8993284181327,38
"92",0.99,78.0264580006387,38
