"","quantile","value","horizon"
"1",0.01,0.292550264997285,33
"2",0.025,1.41881949504012,33
"3",0.05,2.67458682903917,33
"4",0.1,5.75660261166651,33
"5",0.15,13.3365719222358,33
"6",0.2,22.3946072910365,33
"7",0.25,27.4844523925131,33
"8",0.3,31.8120398617606,33
"9",0.35,38.855462577235,33
"10",0.4,50.6638500334281,33
"11",0.45,63.7822963268692,33
"12",0.5,79.8098330834253,33
"13",0.55,97.2028454680967,33
"14",0.6,116.841628893714,33
"15",0.65,134.459909588125,33
"16",0.7,153.515718431703,33
"17",0.75,169.657726081604,33
"18",0.8,189.48682082409,33
"19",0.85,209.59662983017,33
"20",0.9,237.634078559828,33
"21",0.95,310.461101513788,33
"22",0.975,383.767826200984,33
"23",0.99,472.901171349712,33
"24",0.01,0.0894804343967464,34
"25",0.025,0.541999692524797,34
"26",0.05,1.59223230824318,34
"27",0.1,4.84284562787536,34
"28",0.15,9.03170957618109,34
"29",0.2,15.5677264582519,34
"30",0.25,18.9689893678551,34
"31",0.3,22.7757738147064,34
"32",0.35,27.446226969209,34
"33",0.4,34.0751804644588,34
"34",0.45,43.0131737166774,34
"35",0.5,53.5181082614034,34
"36",0.55,65.3968656063864,34
"37",0.6,80.0709164629803,34
"38",0.65,97.9686697784591,34
"39",0.7,117.404035786012,34
"40",0.75,134.761880702182,34
"41",0.8,153.979673694576,34
"42",0.85,173.541883021501,34
"43",0.9,196.62892259442,34
"44",0.95,228.724076917851,34
"45",0.975,287.020840653603,34
"46",0.99,366.890989420131,34
"47",0.01,0.0149844848391129,35
"48",0.025,0.120804681142927,35
"49",0.05,0.803399721790508,35
"50",0.1,3.52270798725141,35
"51",0.15,6.38450893739308,35
"52",0.2,10.4075616386876,35
"53",0.25,13.8302582487484,35
"54",0.3,16.3835220463976,35
"55",0.35,18.7972068137688,35
"56",0.4,23.6257961849434,35
"57",0.45,28.6497033471306,35
"58",0.5,35.1574479469049,35
"59",0.55,43.7165408194146,35
"60",0.6,53.9445561188642,35
"61",0.65,66.189944112665,35
"62",0.7,82.4828883664384,35
"63",0.75,102.266289073576,35
"64",0.8,123.363842944404,35
"65",0.85,144.110421815954,35
"66",0.9,162.698691717132,35
"67",0.95,194.257349026955,35
"68",0.975,217.348952473221,35
"69",0.99,271.077759860642,35
"70",0.01,0.0033133896056655,36
"71",0.025,0.0360481373702277,36
"72",0.05,0.51173314907376,36
"73",0.1,2.87304723593873,36
"74",0.15,5.05167034810526,36
"75",0.2,7.0494198217597,36
"76",0.25,9.07807286969151,36
"77",0.3,11.3815461088059,36
"78",0.35,13.312910569144,36
"79",0.4,15.6773432540042,36
"80",0.45,18.9014950001464,36
"81",0.5,22.6365235734993,36
"82",0.55,28.4404291733294,36
"83",0.6,34.9279147061942,36
"84",0.65,43.4247916302656,36
"85",0.7,54.5174447846934,36
"86",0.75,70.5723950439339,36
"87",0.8,94.907252826085,36
"88",0.85,117.325784247367,36
"89",0.9,139.929277718228,36
"90",0.95,170.74006588727,36
"91",0.975,191.345539968081,36
"92",0.99,215.680758136922,36
"93",0.01,0,37
"94",0.025,0.00825787635817349,37
"95",0.05,0.236888453049249,37
"96",0.1,2.01003210868991,37
"97",0.15,3.88465193228171,37
"98",0.2,5.29170063256034,37
"99",0.25,6.20989309956471,37
"100",0.3,7.63256555493137,37
"101",0.35,9.22826599923223,37
"102",0.4,10.9976607079032,37
"103",0.45,13.0310614869689,37
"104",0.5,15.5341477318362,37
"105",0.55,18.7038651360845,37
"106",0.6,23.2728269636011,37
"107",0.65,29.2051459722975,37
"108",0.7,36.3857754978413,37
"109",0.75,48.034598502979,37
"110",0.8,68.349248092386,37
"111",0.85,97.074239233774,37
"112",0.9,122.512455755377,37
"113",0.95,149.742316084634,37
"114",0.975,171.172234930809,37
"115",0.99,192.935400488763,37
"116",0.01,0,38
"117",0.025,5.85061904758458e-18,38
"118",0.05,0.16055071477699,38
"119",0.1,1.22120292271041,38
"120",0.15,2.6512946020738,38
"121",0.2,3.87573981053235,38
"122",0.25,5.01752813730973,38
"123",0.3,5.82481950190907,38
"124",0.35,6.92794151501865,38
"125",0.4,8.17476244420284,38
"126",0.45,9.67309712568397,38
"127",0.5,11.3603973372213,38
"128",0.55,13.5238040743621,38
"129",0.6,16.490768537646,38
"130",0.65,20.0472867834495,38
"131",0.7,25.0592470064408,38
"132",0.75,32.7916417798891,38
"133",0.8,46.7745898504904,38
"134",0.85,81.2701709846447,38
"135",0.9,110.81465819139,38
"136",0.95,136.924890904722,38
"137",0.975,154.555126786926,38
"138",0.99,179.744303693338,38
