"","quantile","value","horizon"
"1",0.01,100.994679312389,19
"2",0.025,107.302069423022,19
"3",0.05,120.210956341371,19
"4",0.1,143.00898128863,19
"5",0.15,158.00354350739,19
"6",0.2,171.615382671104,19
"7",0.25,182.96220432643,19
"8",0.3,194.426739659843,19
"9",0.35,207.350260647784,19
"10",0.4,217.466389488435,19
"11",0.45,227.524583085681,19
"12",0.5,240.196957989488,19
"13",0.55,253.151084761581,19
"14",0.6,267.150461259913,19
"15",0.65,289.877134120156,19
"16",0.7,355.377510751432,19
"17",0.75,732.262515537847,19
"18",0.8,919.052593821188,19
"19",0.85,949.945280242915,19
"20",0.9,987.034693893954,19
"21",0.95,1006.43443430927,19
"22",0.975,1028.18451320431,19
"23",0.99,1050.4736565708,19
"24",0.01,122.215003502462,20
"25",0.025,126.984911504938,20
"26",0.05,141.087910886977,20
"27",0.1,173.949113808485,20
"28",0.15,194.541481514401,20
"29",0.2,208.396509865046,20
"30",0.25,226.932312815222,20
"31",0.3,242.455531069055,20
"32",0.35,257.781786665653,20
"33",0.4,268.062107875022,20
"34",0.45,288.652628735639,20
"35",0.5,308.890114743774,20
"36",0.55,327.198528612306,20
"37",0.6,357.986641317421,20
"38",0.65,391.725508075319,20
"39",0.7,505.800582171608,20
"40",0.75,836.25,20
"41",0.8,863.2,20
"42",0.85,907.3,20
"43",0.9,1201.35691511943,20
"44",0.95,1404.84086681877,20
"45",0.975,2319.25152981551,20
"46",0.99,3809.75807717159,20
"47",0.01,103.810342311434,21
"48",0.025,130.458760858068,21
"49",0.05,154.2758247284,21
"50",0.1,186.68868638708,21
"51",0.15,206.295758032873,21
"52",0.2,225.882546727705,21
"53",0.25,242.722711423295,21
"54",0.3,259.996897521213,21
"55",0.35,274.72076172846,21
"56",0.4,294.728265190391,21
"57",0.45,327.035198078656,21
"58",0.5,356.78667186719,21
"59",0.55,396.116448398572,21
"60",0.6,432.990811439379,21
"61",0.65,495.71743076725,21
"62",0.7,618.39812655063,21
"63",0.75,682.955718370265,21
"64",0.8,714.396656166419,21
"65",0.85,783.62197360742,21
"66",0.9,1455.15064959452,21
"67",0.95,1676.2101390047,21
"68",0.975,3750.73629714028,21
"69",0.99,4681.62075844715,21
"70",0.01,96.7207189263719,22
"71",0.025,126.717494263235,22
"72",0.05,151.358389699428,22
"73",0.1,184.999237818723,22
"74",0.15,202.783682404741,22
"75",0.2,224.824375766183,22
"76",0.25,245.757159533564,22
"77",0.3,262.826577179882,22
"78",0.35,279.671492199198,22
"79",0.4,322.177381107542,22
"80",0.45,356.837632864635,22
"81",0.5,416.506240913467,22
"82",0.55,464.488087223001,22
"83",0.6,504.761730070368,22
"84",0.65,526.328136839852,22
"85",0.7,541.328945693168,22
"86",0.75,557.905285458432,22
"87",0.8,602.733348808693,22
"88",0.85,756.9366944843,22
"89",0.9,1399.50904993198,22
"90",0.95,1590.90610581284,22
"91",0.975,2473.18849956905,22
"92",0.99,3398.83473615373,22
"93",0.01,73.6448407151096,23
"94",0.025,96.8437074805624,23
"95",0.05,132.984111355168,23
"96",0.1,182.357302795331,23
"97",0.15,216.02752096065,23
"98",0.2,237.181998114807,23
