"","quantile","value","horizon"
"1",0.01,0.0155950077091562,34
"2",0.025,0.358960833174063,34
"3",0.05,1.25903925980374,34
"4",0.1,2.6217911818077,34
"5",0.15,3.94840842905673,34
"6",0.2,5.20647802684172,34
"7",0.25,6.50830955688906,34
"8",0.3,7.99346421008398,34
"9",0.35,9.81944481313214,34
"10",0.4,11.71703782974,34
"11",0.45,14.0205857165875,34
"12",0.5,15.7927619944054,34
"13",0.55,17.706849418335,34
"14",0.6,19.2033558431976,34
"15",0.65,21.2821742011755,34
"16",0.7,23.1833251572412,34
"17",0.75,25.7067840757552,34
"18",0.8,27.2859528336522,34
"19",0.85,29.5730981237894,34
"20",0.9,33.1983817721655,34
"21",0.95,38.241766309679,34
"22",0.975,44.4660515653477,34
"23",0.99,55.3667222402856,34
"24",0.01,0.00145318289554828,35
"25",0.025,0.0984830553182327,35
"26",0.05,0.582142935383216,35
"27",0.1,1.50807301228207,35
"28",0.15,2.76029994751847,35
"29",0.2,3.69198679405033,35
"30",0.25,4.62363705503836,35
"31",0.3,5.78887672899131,35
"32",0.35,6.93103776868154,35
"33",0.4,8.20404751559079,35
"34",0.45,9.44251961854731,35
"35",0.5,10.7114494683439,35
"36",0.55,12.2004167737997,35
"37",0.6,13.4933298488703,35
"38",0.65,15.6004478607136,35
"39",0.7,17.6261862899568,35
"40",0.75,19.4888113967138,35
"41",0.8,21.5241594289871,35
"42",0.85,24.5786088557051,35
"43",0.9,26.8977217679098,35
"44",0.95,32.0125352032348,35
"45",0.975,35.2824315969296,35
"46",0.99,43.4166526305855,35
"47",0.01,0,36
"48",0.025,0.0184888419750911,36
"49",0.05,0.245418240048613,36
"50",0.1,0.842257620436325,36
"51",0.15,1.6335236162411,36
"52",0.2,2.55909181350017,36
"53",0.25,3.37339243003715,36
"54",0.3,4.47925268402491,36
"55",0.35,5.48119935114601,36
"56",0.4,5.99974776053429,36
"57",0.45,6.71141918191051,36
"58",0.5,7.50155616731845,36
"59",0.55,8.60059153659628,36
"60",0.6,9.64838690144012,36
"61",0.65,10.8338377307095,36
"62",0.7,12.7511987314011,36
"63",0.75,14.2033144868042,36
"64",0.8,16.2527852224554,36
"65",0.85,18.8926292850968,36
"66",0.9,22.4020651035916,36
"67",0.95,27.9649718724661,36
"68",0.975,31.9056410739386,36
"69",0.99,36.1172506682507,36
"70",0.01,0,37
"71",0.025,2.01443758817526e-18,37
"72",0.05,0.101604283772043,37
"73",0.1,0.439539800539384,37
"74",0.15,1.13818230799965,37
"75",0.2,1.82555629714081,37
"76",0.25,2.58184398015137,37
"77",0.3,3.30361258764259,37
"78",0.35,3.92204029149996,37
"79",0.4,4.66131680740247,37
"80",0.45,5.15151484376324,37
"81",0.5,5.64627003772271,37
"82",0.55,6.25167879936475,37
"83",0.6,7.05470751484211,37
"84",0.65,7.97963289587838,37
"85",0.7,9.00864946342414,37
"86",0.75,10.3442701256198,37
"87",0.8,12.2353520900924,37
"88",0.85,14.5875379708901,37
"89",0.9,17.6524612235934,37
"90",0.95,23.1038037460243,37
"91",0.975,26.615,37
"92",0.99,31.822,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00915272464154018,38
"96",0.1,0.187978302859055,38
"97",0.15,0.536933797863656,38
"98",0.2,1.17015396134936,38
"99",0.25,1.5974820662569,38
"100",0.3,2.19365049564647,38
"101",0.35,2.65974883497548,38
"102",0.4,3.17151104196099,38
"103",0.45,3.71252910081997,38
"104",0.5,4.2914129833887,38
"105",0.55,4.87928353672892,38
"106",0.6,5.43977774421968,38
"107",0.65,5.95609242455249,38
"108",0.7,6.74666233054478,38
"109",0.75,7.68386312469089,38
"110",0.8,9.01707433951454,38
"111",0.85,10.4943662406502,38
"112",0.9,13.1218616093591,38
"113",0.95,18.42,38
"114",0.975,23.79,38
"115",0.99,30.998,38
