"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.0761817734824013,21
"3",0.05,0.653496851448397,21
"4",0.1,5.9338816439214,21
"5",0.15,9.94739535003979,21
"6",0.2,12.6044537249194,21
"7",0.25,15.1688185944737,21
"8",0.3,17.1831971958502,21
"9",0.35,19.2672421241557,21
"10",0.4,21.5434783876539,21
"11",0.45,24.4410885937043,21
"12",0.5,27.6595331821221,21
"13",0.55,31.5197515527396,21
"14",0.6,36.6779080959911,21
"15",0.65,42.6386635192713,21
"16",0.7,48.3877646562049,21
"17",0.75,53.8442240814383,21
"18",0.8,59.5583481694845,21
"19",0.85,66.1269856358266,21
"20",0.9,78.7420723255672,21
"21",0.95,101.456132019706,21
"22",0.975,126.549792511754,21
"23",0.99,155.865455433681,21
"24",0.01,0.00224357819435633,22
"25",0.025,0.253764215262958,22
"26",0.05,1.13269156503999,22
"27",0.1,5.21533432892131,22
"28",0.15,7.8452717550696,22
"29",0.2,9.88671021086549,22
"30",0.25,11.7292876580395,22
"31",0.3,13.9101775865379,22
"32",0.35,16.5365679336214,22
"33",0.4,19.246656190517,22
"34",0.45,22.9709814642999,22
"35",0.5,28.2508439174504,22
"36",0.55,33.8733426630626,22
"37",0.6,39.580257837807,22
"38",0.65,43.771987966724,22
"39",0.7,48.0826932041598,22
"40",0.75,52.2116084512143,22
"41",0.8,58.997004777918,22
"42",0.85,66.4840949285724,22
"43",0.9,80.8306118689672,22
"44",0.95,116.13911651347,22
"45",0.975,146.795109973131,22
"46",0.99,185.182857922316,22
"47",0.01,0.0346685255623824,23
"48",0.025,0.444815005331802,23
"49",0.05,1.60781624682007,23
"50",0.1,4.7717646672901,23
"51",0.15,6.47833151198805,23
"52",0.2,8.0924937197169,23
"53",0.25,10.1843161760112,23
"54",0.3,12.6290862485026,23
"55",0.35,16.3007460653379,23
"56",0.4,21.2141589057866,23
"57",0.45,26.3140614898549,23
"58",0.5,30.9730218216028,23
"59",0.55,35.2442969807853,23
"60",0.6,38.7176361770303,23
"61",0.65,42.285960230313,23
"62",0.7,46.1919452037031,23
"63",0.75,50.615461778728,23
"64",0.8,55.9289208927723,23
"65",0.85,63.7341487045271,23
"66",0.9,81.6526960140662,23
"67",0.95,120.583677619262,23
"68",0.975,164.271627150012,23
"69",0.99,218.577035809672,23
"70",0.01,0.0319107605322126,24
"71",0.025,0.378191834999558,24
"72",0.05,1.39991726103469,24
"73",0.1,3.88057626291212,24
"74",0.15,5.75139847699179,24
"75",0.2,7.09443582177626,24
"76",0.25,8.73895702345058,24
"77",0.3,11.6535963118021,24
"78",0.35,16.6946750502677,24
"79",0.4,22.2597059356519,24
"80",0.45,26.5161770662886,24
"81",0.5,29.5868081833728,24
"82",0.55,32.7148096373448,24
"83",0.6,35.5523960729509,24
"84",0.65,39.0591554563076,24
"85",0.7,42.7017545166104,24
"86",0.75,47.0203518670164,24
"87",0.8,52.3965917819271,24
"88",0.85,61.4606991804962,24
"89",0.9,81.044969285332,24
"90",0.95,123.205977074369,24
"91",0.975,168.523776840354,24
"92",0.99,239.421417566739,24
"93",0.01,0,25
"94",0.025,0.0977592267659507,25
"95",0.05,0.878561954139219,25
"96",0.1,2.64110435397933,25
"97",0.15,4.41629147306559,25
"98",0.2,6.02889195439765,25
"99",0.25,7.89524966143813,25
"100",0.3,11.1387913777387,25
"101",0.35,16.6055324379103,25
"102",0.4,20.2579155191749,25
"103",0.45,23.5744804836331,25
"104",0.5,26.1655400259435,25
"105",0.55,29.0133453044685,25
"106",0.6,31.7785480083984,25
"107",0.65,34.9693111596344,25
"108",0.7,38.6237860877019,25
"109",0.75,42.8675341700224,25
"110",0.8,47.8743971748108,25
"111",0.85,56.4275454272969,25
"112",0.9,75.906022260446,25
"113",0.95,125.033520540484,25
"114",0.975,176.278086162347,25
"115",0.99,269.077730170065,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.102038531573605,26
"119",0.1,1.50276168720379,26
"120",0.15,3.41843918337281,26
"121",0.2,5.29553047457294,26
"122",0.25,6.99012039576677,26
"123",0.3,10.4566402250819,26
"124",0.35,14.1029977772995,26
"125",0.4,16.5471545718486,26
"126",0.45,19.072945438626,26
"127",0.5,21.7850005846881,26
