"","quantile","value","horizon"
"1",0.01,4.279,18
"2",0.025,8.04,18
"3",0.05,63.4799999999999,18
"4",0.1,528.874254586686,18
"5",0.15,702.618465067952,18
"6",0.2,796.76959500232,18
"7",0.25,857.684154605417,18
"8",0.3,928.876447862431,18
"9",0.35,1017.21603993225,18
"10",0.4,1131.28551663117,18
"11",0.45,1244.03566663118,18
"12",0.5,1385.35348832825,18
"13",0.55,1521.24340556101,18
"14",0.6,1658.62048852208,18
"15",0.65,1816.17957002888,18
"16",0.7,2015.18600375202,18
"17",0.75,2383.75998667781,18
"18",0.8,3144.07403587827,18
"19",0.85,3419.38484674465,18
"20",0.9,3646.69731040925,18
"21",0.95,3857.01050260264,18
"22",0.975,3973.86963949327,18
"23",0.99,4073.10591731508,18
"24",0.01,4.682,19
"25",0.025,9.34,19
"26",0.05,62.7250000000001,19
"27",0.1,582.940324135099,19
"28",0.15,734.824272810516,19
"29",0.2,825.469701638773,19
"30",0.25,935.878331609561,19
"31",0.3,1116.08078246117,19
"32",0.35,1311.9199457522,19
"33",0.4,1511.5955189869,19
"34",0.45,1699.39129267032,19
"35",0.5,1927.02452024999,19
"36",0.55,2248.70975980794,19
"37",0.6,2672.65130212401,19
"38",0.65,3071.54785206878,19
"39",0.7,3485.40256725553,19
"40",0.75,3860.97245586329,19
"41",0.8,4193.35688856698,19
"42",0.85,4443.40678996414,19
"43",0.9,4636.08044674038,19
"44",0.95,5093.73836929527,19
"45",0.975,5394.43200096148,19
"46",0.99,5891.58773996795,19
"47",0.01,5.301,20
"48",0.025,11.365,20
"49",0.05,64.3550000000003,20
"50",0.1,541.61613532601,20
"51",0.15,646.980622200588,20
"52",0.2,728.285622550955,20
"53",0.25,888.045743360387,20
"54",0.3,1337.07905624117,20
"55",0.35,1591.64348525712,20
"56",0.4,1851.02087699273,20
"57",0.45,2055.7663254298,20
"58",0.5,2392.67493807212,20
"59",0.55,2808.53037521161,20
"60",0.6,3534.79627045981,20
"61",0.65,4192.50632928982,20
"62",0.7,4477.58531165238,20
"63",0.75,4677.97437612873,20
"64",0.8,4893.38813462548,20
"65",0.85,5284.11055018231,20
"66",0.9,6022.60799605052,20
"67",0.95,6899.18431008142,20
"68",0.975,7232.67209653112,20
"69",0.99,7743.83891340171,20
"70",0.01,6.182,21
"71",0.025,13.3125,21
"72",0.05,80.5500000000004,21
"73",0.1,437.768807967977,21
"74",0.15,522.17015504745,21
"75",0.2,597.324750409525,21
"76",0.25,908.791099808969,21
"77",0.3,1391.1453901456,21
"78",0.35,1769.3616595786,21
"79",0.4,2032.0727902415,21
"80",0.45,2304.74089404077,21
"81",0.5,2662.90772036648,21
"82",0.55,3124.04409329547,21
"83",0.6,3938.76519560074,21
"84",0.65,4171.54510641149,21
"85",0.7,4340.92055501825,21
"86",0.75,4559.73687310305,21
"87",0.8,5264.64404739336,21
"88",0.85,6169.35266344728,21
"89",0.9,7091.64369232961,21
"90",0.95,7633.23161422075,21
"91",0.975,7991.88974583612,21
"92",0.99,8628.83829656248,21
"93",0.01,7.339,22
"94",0.025,15.795,22
"95",0.05,105.63,22
"96",0.1,355.446526612445,22
"97",0.15,420.667761240426,22
"98",0.2,500.804015693619,22
"99",0.25,913.305098337033,22
"100",0.3,1426.84575072492,22
"101",0.35,1796.64470987004,22
"102",0.4,2114.58712698574,22
"103",0.45,2434.69334923114,22
"104",0.5,2769.01538732385,22
"105",0.55,3274.04872304212,22
"106",0.6,3549.4860543506,22
"107",0.65,3684.48072653097,22
"108",0.7,3851.70880983401,22
"109",0.75,4269.76044981675,22
"110",0.8,5165.21466322988,22
"111",0.85,5909.65173969457,22
"112",0.9,6419.3761541068,22
"113",0.95,6825.88357543528,22
"114",0.975,7647.58361767605,22
"115",0.99,11985.8715515008,22
"116",0.01,8.167,23
"117",0.025,18.1075,23
"118",0.05,143.295,23
"119",0.1,323.14274377786,23
"120",0.15,375.762301723005,23
"121",0.2,451.620961457371,23
"122",0.25,969.362820735984,23
"123",0.3,1507.4940574276,23
"124",0.35,1868.6221311577,23
"125",0.4,2163.09447056752,23
"126",0.45,2428.99617200513,23
"127",0.5,2710.86373057488,23
"128",0.55,2827.67125145214,23
"129",0.6,2912.16000815362,23
"130",0.65,3010.71267995742,23
"131",0.7,3144.75250100569,23
"132",0.75,3462.59703071668,23
"133",0.8,3836.41947674686,23
"134",0.85,4440.82029639624,23
"135",0.9,4776.95933686619,23
"136",0.95,5494.87829447316,23
"137",0.975,8081.41269775326,23
"138",0.99,12647.7284733829,23
"139",0.01,8.84,24
"140",0.025,25.62,24
"141",0.05,191.74,24
"142",0.1,304.134168361347,24
"143",0.15,356.942632758351,24
"144",0.2,444.138901845221,24
"145",0.25,1015.49006864358,24
"146",0.3,1456.62470366756,24
"147",0.35,1717.01950076825,24
"148",0.4,1929.99177024735,24
"149",0.45,2085.23441897097,24
"150",0.5,2156.98492687579,24
"151",0.55,2215.37064574006,24
"152",0.6,2269.32272538752,24
"153",0.65,2341.46840420579,24
"154",0.7,2475.16010160545,24
"155",0.75,2653.94496036633,24
"156",0.8,2823.37419947514,24
"157",0.85,2983.93320662219,24
"158",0.9,3394.58282520134,24
"159",0.95,5140.80742350525,24
"160",0.975,8562.47683669152,24
"161",0.99,13458.1252595333,24
