"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.05,22
"5",0.15,0.736219976076995,22
"6",0.2,2.37354192710808,22
"7",0.25,3.97276047014788,22
"8",0.3,5.53368914546255,22
"9",0.35,7.0244221885984,22
"10",0.4,8.65488656965962,22
"11",0.45,10.231893084329,22
"12",0.5,11.8513798917218,22
"13",0.55,14.2686392888763,22
"14",0.6,19.0608283636679,22
"15",0.65,23.4851899866977,22
"16",0.7,28.3311539298617,22
"17",0.75,36.7478297482867,22
"18",0.8,47.2402037556762,22
"19",0.85,64.0290218005583,22
"20",0.9,89.6032533222144,22
"21",0.95,128.078652734043,22
"22",0.975,164.372602045129,22
"23",0.99,207.815947164942,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.688836305159143,23
"29",0.2,2.08977248860143,23
"30",0.25,3.3343219976932,23
"31",0.3,4.62841726775977,23
"32",0.35,6.03359248422434,23
"33",0.4,7.24323480566293,23
"34",0.45,8.50095968664119,23
"35",0.5,10.2056791378514,23
"36",0.55,13.5831729382146,23
"37",0.6,17.6147103539037,23
"38",0.65,22.314541972233,23
"39",0.7,28.5885177348807,23
"40",0.75,37.0851906495674,23
"41",0.8,50.2428635107996,23
"42",0.85,64.0920733920562,23
"43",0.9,90.1958911470797,23
"44",0.95,125.014148794812,23
"45",0.975,165.615520751869,23
"46",0.99,216.151520269687,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.447436609554695,24
"52",0.2,1.56033839318645,24
"53",0.25,2.58361510908105,24
"54",0.3,3.72249873154045,24
"55",0.35,4.68178680742133,24
"56",0.4,5.91052415124682,24
"57",0.45,7.29395186391039,24
"58",0.5,9.70935353159197,24
"59",0.55,12.4808542080027,24
"60",0.6,16.38249582339,24
"61",0.65,22.0355711223104,24
"62",0.7,28.4509043493881,24
"63",0.75,37.9029233278526,24
"64",0.8,50.0623966578408,24
"65",0.85,62.1866373981011,24
"66",0.9,83.9095736593695,24
"67",0.95,120.148174222908,24
"68",0.975,157.154465199839,24
"69",0.99,222.146319388593,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.180392156862745,25
"75",0.2,1.06566418866638,25
"76",0.25,1.84453193475138,25
"77",0.3,2.74107108616232,25
"78",0.35,3.64751964095994,25
"79",0.4,4.73057628904282,25
"80",0.45,6.15851413621062,25
"81",0.5,9.10962224014251,25
"82",0.55,11.8615299610314,25
"83",0.6,15.4734676015315,25
"84",0.65,20.8350811791521,25
"85",0.7,27.9443143379741,25
"86",0.75,35.4700889590622,25
"87",0.8,45.1465686339713,25
"88",0.85,56.3838379560353,25
"89",0.9,76.6733748621903,25
"90",0.95,117.619134483241,25
"91",0.975,152.188790259362,25
"92",0.99,215.967585061131,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.125894736842104,26
"98",0.2,0.781336784437409,26
"99",0.25,1.3819962578322,26
"100",0.3,1.87437550728654,26
"101",0.35,2.51488301121742,26
"102",0.4,3.45220070083196,26
"103",0.45,4.95802266335934,26
"104",0.5,7.03892463742673,26
"105",0.55,8.83342436401505,26
"106",0.6,12.5018644565879,26
"107",0.65,18.657965697224,26
"108",0.7,24.7175596292197,26
"109",0.75,29.6894481299781,26
"110",0.8,35.7629066660867,26
"111",0.85,47.4374176133513,26
"112",0.9,69.1011125583523,26
"113",0.95,109.372532840527,26
"114",0.975,137.916675791365,26
"115",0.99,200.028586434535,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.0621621621621622,27
"121",0.2,0.463426412962898,27
"122",0.25,0.85503398309391,27
"123",0.3,1.29443009046167,27
"124",0.35,1.84648124844758,27
"125",0.4,2.52670342010401,27
"126",0.45,3.64326010564434,27
"127",0.5,5.4979423005085,27
"128",0.55,7.39694381655447,27
"129",0.6,10.0904065932859,27
"130",0.65,14.7639082274412,27
"131",0.7,18.8617918829136,27
"132",0.75,23.4405839811957,27
"133",0.8,28.99054432083,27
"134",0.85,41.186574530828,27
"135",0.9,62.3852097688747,27
"136",0.95,100.469833193677,27
"137",0.975,130.690795804469,27
"138",0.99,172.730079252597,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.0601307189542483,28
"144",0.2,0.314713386753588,28
"145",0.25,0.594574747667111,28
"146",0.3,0.89268857356236,28
"147",0.35,1.32618436673764,28
"148",0.4,1.88265603831316,28
"149",0.45,2.94715263915468,28
"150",0.5,4.25185601354685,28
"151",0.55,6.06509823390528,28
"152",0.6,8.48743480102148,28
"153",0.65,11.5546275767352,28
"154",0.7,14.9214683636599,28
"155",0.75,18.7569524224918,28
"156",0.8,24.1362637919738,28
"157",0.85,34.748844073436,28
"158",0.9,51.1992869539788,28
"159",0.95,84.2101491457847,28
"160",0.975,111.949039407451,28
"161",0.99,145.443886518047,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0,29
"167",0.2,0.19601613716591,29
"168",0.25,0.411058941058941,29
"169",0.3,0.65703590234562,29
"170",0.35,1.0061733360867,29
"171",0.4,1.43695275850036,29
"172",0.45,2.33324718313232,29
"173",0.5,3.59808586700379,29
"174",0.55,4.91539874456899,29
