"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,2.74623201791188,22
"3",0.05,107.47077654473,22
"4",0.1,177.568388343392,22
"5",0.15,218.874645606551,22
"6",0.2,253.997131855785,22
"7",0.25,282.793328205479,22
"8",0.3,312.068746591496,22
"9",0.35,351.575390142934,22
"10",0.4,394.661181754007,22
"11",0.45,463.862143497275,22
"12",0.5,558.684889255039,22
"13",0.55,659.286635239248,22
"14",0.6,803.917839930785,22
"15",0.65,974.176760442496,22
"16",0.7,1171.5568362791,22
"17",0.75,1252.14817946039,22
"18",0.8,1331.2035832273,22
"19",0.85,1511.85906029045,22
"20",0.9,1726.73152561447,22
"21",0.95,2423.42176350015,22
"22",0.975,2910.02542310126,22
"23",0.99,6302.621370066,22
"24",0.01,0,23
"25",0.025,11.1025912372664,23
"26",0.05,126.641849993592,23
"27",0.1,190.892957133817,23
"28",0.15,214.652761272043,23
"29",0.2,235.302765438972,23
"30",0.25,262.671792820988,23
"31",0.3,300.136932686774,23
"32",0.35,363.821243191897,23
"33",0.4,440.873542375685,23
"34",0.45,532.230539964836,23
"35",0.5,641.061071508963,23
"36",0.55,765.073119826735,23
"37",0.6,901.970434694437,23
"38",0.65,990.260020950696,23
"39",0.7,1039.31512000959,23
"40",0.75,1099.77859586364,23
"41",0.8,1262.21388340217,23
"42",0.85,1428.63248278354,23
"43",0.9,1686.13919484615,23
"44",0.95,2330.7344381329,23
"45",0.975,5653.37070063451,23
"46",0.99,9093.90093587311,23
"47",0.01,0,24
"48",0.025,40.8772074306371,24
"49",0.05,126.607231701221,24
"50",0.1,170.935561581153,24
"51",0.15,201.349078861376,24
"52",0.2,231.855428730389,24
"53",0.25,270.117803025718,24
"54",0.3,325.374054879462,24
"55",0.35,404.21379048002,24
"56",0.4,491.25932288737,24
"57",0.45,593.896629247097,24
"58",0.5,697.924558096362,24
"59",0.55,759.618689486086,24
"60",0.6,793.871047281174,24
"61",0.65,834.38054642382,24
"62",0.7,929.57922457418,24
"63",0.75,1064.1245649847,24
"64",0.8,1185.78837116346,24
"65",0.85,1451.60640523389,24
"66",0.9,1753.48006285953,24
"67",0.95,2650.6839087327,24
"68",0.975,4947.916293329,24
"69",0.99,7237.23708286828,24
"70",0.01,0,25
"71",0.025,63.6852885645759,25
"72",0.05,87.3949467741561,25
"73",0.1,163.967534561531,25
"74",0.15,195.837371596215,25
"75",0.2,231.886101904762,25
"76",0.25,272.087437903288,25
"77",0.3,343.728194427626,25
"78",0.35,458.255888619138,25
"79",0.4,542.199207814032,25
"80",0.45,576.232308683219,25
"81",0.5,604.068837953651,25
"82",0.55,643.193167725454,25
"83",0.6,710.201107534489,25
"84",0.65,784.977586234729,25
"85",0.7,863.47477066721,25
"86",0.75,1002.69222849155,25
"87",0.8,1191.2590511044,25
"88",0.85,1388.36343512501,25
"89",0.9,1793.896493764,25
"90",0.95,2490.71872860885,25
"91",0.975,3323.76953296583,25
"92",0.99,5215.37555259688,25
"93",0.01,0,26
"94",0.025,40.2952960121363,26
"95",0.05,65.5517821024631,26
"96",0.1,151.160954354661,26
"97",0.15,184.884115225428,26
"98",0.2,223.117480053297,26
"99",0.25,266.426804101946,26
"100",0.3,371.599658560684,26
"101",0.35,409.907311304898,26
"102",0.4,440.739184020317,26
"103",0.45,485.810232218245,26
"104",0.5,550.079726318207,26
"105",0.55,610.618561551034,26
"106",0.6,689.311693674253,26
"107",0.65,769.139483536159,26
"108",0.7,851.238551857619,26
"109",0.75,938.528495538123,26
"110",0.8,1082.59088330556,26
"111",0.85,1299.35633014323,26
"112",0.9,1588.80688002999,26
"113",0.95,2065.19917888959,26
"114",0.975,2735.74316557192,26
"115",0.99,4130.92936106173,26
"116",0.01,0,27
"117",0.025,24.3771988028631,27
"118",0.05,57.4373590785016,27
"119",0.1,129.969286820726,27
"120",0.15,174.290103213224,27
"121",0.2,215.366490721838,27
"122",0.25,255.019411451699,27
"123",0.3,283.503870035508,27
"124",0.35,308.006161269243,27
"125",0.4,343.871637426577,27
"126",0.45,402.114074237937,27
"127",0.5,473.793027556658,27
"128",0.55,557.255422552532,27
"129",0.6,624.939334767106,27
"130",0.65,709.505639745531,27
"131",0.7,815.835962888171,27
"132",0.75,926.738992658711,27
"133",0.8,1034.71670577325,27
"134",0.85,1187.67582508823,27
"135",0.9,1358.32049664127,27
"136",0.95,1803.04598300763,27
"137",0.975,2674.35990287083,27
"138",0.99,4196.45374827777,27
"139",0.01,0,28
"140",0.025,16.9338996481969,28
"141",0.05,40.9604345956666,28
"142",0.1,104.991341516172,28
"143",0.15,153.641337750361,28
"144",0.2,185.741441772821,28
"145",0.25,201.132002455814,28
"146",0.3,214.144683604338,28
"147",0.35,230.529631859181,28
"148",0.4,253.521958786665,28
"149",0.45,294.672211533832,28
"150",0.5,368.031115623529,28
"151",0.55,443.177524394456,28
"152",0.6,528.159875081125,28
"153",0.65,610.589900695932,28
"154",0.7,696.608064490437,28
