"","quantile","value","horizon"
"1",0.01,1.2,32
"2",0.025,2.325,32
"3",0.05,3.05,32
"4",0.1,4.92196242969686,32
"5",0.15,7.21691537857416,32
"6",0.2,8.36212982457325,32
"7",0.25,9.6830564532772,32
"8",0.3,11.5820566945112,32
"9",0.35,12.2699354966741,32
"10",0.4,14.6896350844182,32
"11",0.45,18.7357217465674,32
"12",0.5,24.2932377592445,32
"13",0.55,30.2843533014205,32
"14",0.6,38.8260546539393,32
"15",0.65,43.4698209296864,32
"16",0.7,48.5282210177956,32
"17",0.75,56.4536484033423,32
"18",0.8,67.1943367820713,32
"19",0.85,116.38,32
"20",0.9,161.46,32
"21",0.95,194.81,32
"22",0.975,211.439,32
"23",0.99,229.264,32
"24",0.01,1.045,33
"25",0.025,2.13625,33
"26",0.05,2.68571428571429,33
"27",0.1,4.20171578453542,33
"28",0.15,5.82819559378546,33
"29",0.2,6.98332058572331,33
"30",0.25,8.04339193456098,33
"31",0.3,9.18100648890388,33
"32",0.35,10.3276781071378,33
"33",0.4,11.5262495821748,33
"34",0.45,13.7082599354275,33
"35",0.5,18.5337272979211,33
"36",0.55,23.9447335499942,33
"37",0.6,30.9587825665143,33
"38",0.65,34.7560206180064,33
"39",0.7,39.0938868533522,33
"40",0.75,45.6573424887093,33
"41",0.8,56.2691210011176,33
"42",0.85,90.85,33
"43",0.9,132.48,33
"44",0.95,163.3,33
"45",0.975,181.217,33
"46",0.99,194.718,33
