"","quantile","value","horizon"
"1",0.01,0.661744726654044,18
"2",0.025,2.35686875954577,18
"3",0.05,3.09871603317828,18
"4",0.1,8.69566175263866,18
"5",0.15,12.6507324573129,18
"6",0.2,15.5968096532142,18
"7",0.25,17.5374596003661,18
"8",0.3,19.4080651590042,18
"9",0.35,21.3488445743226,18
"10",0.4,23.2604947082635,18
"11",0.45,25.3246958933215,18
"12",0.5,27.0409116636059,18
"13",0.55,29.0554489663489,18
"14",0.6,31.4612960267581,18
"15",0.65,34.1560452661166,18
"16",0.7,36.7603550319545,18
"17",0.75,40.5045462863739,18
"18",0.8,45.6188080184427,18
"19",0.85,51.6388506422194,18
"20",0.9,59.5982583892015,18
"21",0.95,74.0298930379172,18
"22",0.975,97.6017345794076,18
"23",0.99,167.95608379641,18
"24",0.01,0.228,19
"25",0.025,1,19
"26",0.05,3.82001707699288,19
"27",0.1,11.9341785434563,19
"28",0.15,16.3672070280001,19
"29",0.2,19.7971693852522,19
"30",0.25,21.9736583497707,19
"31",0.3,24.3260037349485,19
"32",0.35,26.547085492791,19
"33",0.4,28.8981139942831,19
"34",0.45,31.9789098563353,19
"35",0.5,35.1420023874816,19
"36",0.55,38.8882468012996,19
"37",0.6,44.0987747718846,19
"38",0.65,48.307163789467,19
"39",0.7,53.065288185695,19
"40",0.75,57.4265732359543,19
"41",0.8,61.8009726762315,19
"42",0.85,67.6687848299887,19
"43",0.9,79.3521566071567,19
"44",0.95,125.701254952609,19
"45",0.975,296.690934447712,19
"46",0.99,635.243422129567,19
"47",0.01,0.056,20
"48",0.025,0.4,20
"49",0.05,2.7,20
"50",0.1,13.1350458767621,20
"51",0.15,19.0769947266077,20
"52",0.2,22.8816550440691,20
"53",0.25,25.5463691745176,20
"54",0.3,28.0502985363598,20
"55",0.35,31.2242446864948,20
"56",0.4,34.38415480669,20
"57",0.45,38.6421799164379,20
"58",0.5,43.4324228011933,20
"59",0.55,48.8550479350812,20
"60",0.6,54.3801306660474,20
"61",0.65,61.3885995369259,20
"62",0.7,67.0752218476318,20
"63",0.75,73.30369834272,20
"64",0.8,78.9889976351361,20
"65",0.85,85.5808502822925,20
"66",0.9,109.789713592028,20
"67",0.95,213.312013445634,20
"68",0.975,699.114943419941,20
"69",0.99,839.692226799243,20
"70",0.01,0.018,21
"71",0.025,0.1,21
"72",0.05,2.27,21
"73",0.1,11.0887580183183,21
"74",0.15,17.3077974213033,21
"75",0.2,22.15,21
"76",0.25,25.5944145018952,21
"77",0.3,28.9417238212491,21
"78",0.35,32.040738129984,21
"79",0.4,36.167852489265,21
"80",0.45,40.7581794143303,21
"81",0.5,47.1225205307432,21
"82",0.55,54.6733384748702,21
"83",0.6,63.4978020365035,21
"84",0.65,71.6425960339406,21
"85",0.7,79.46998453036,21
"86",0.75,86.6185853720217,21
"87",0.8,99.9803619727358,21
"88",0.85,117.057539060118,21
"89",0.9,165.780959498621,21
"90",0.95,315.614196481867,21
"91",0.975,603.506156489745,21
"92",0.99,775.829516837453,21
"93",0.01,0,22
"94",0.025,1.74860126378462e-16,22
"95",0.05,1.8,22
"96",0.1,8.61274655200862,22
"97",0.15,14.2970932400867,22
"98",0.2,19.5453135450655,22
"99",0.25,23.8249386358613,22
"100",0.3,26.5391363069875,22
"101",0.35,30.5102995886106,22
"102",0.4,35.2832216347359,22
"103",0.45,42.0942909766095,22
"104",0.5,52.8482015489591,22
"105",0.55,63.7877702562172,22
"106",0.6,72.692153011564,22
"107",0.65,80.3179332483309,22
"108",0.7,88.2404435822335,22
"109",0.75,96.5550923326845,22
"110",0.8,113.919185863537,22
"111",0.85,142.69125211163,22
"112",0.9,175.409390809414,22
"113",0.95,278.728826546293,22
"114",0.975,413.272585611422,22
"115",0.99,617.514663425873,22
"116",0.01,0,23
"117",0.025,9.99200722162642e-17,23
"118",0.05,1.31,23
"119",0.1,7.97948717788224,23
"120",0.15,13.0785799544839,23
"121",0.2,18.2519519564923,23
"122",0.25,22.0105371511354,23
"123",0.3,25.3236426590283,23
"124",0.35,29.084058198171,23
"125",0.4,36.2321455839133,23
"126",0.45,45.2768801215294,23
"127",0.5,57.246424245566,23
"128",0.55,69.1951652760623,23
"129",0.6,79.4589277132413,23
