"","quantile","value","horizon"
"1",0.01,7.319,26
"2",0.025,17.0825,26
"3",0.05,66.154686364821,26
"4",0.1,147.051982391765,26
"5",0.15,209.93043613345,26
"6",0.2,227.338413073792,26
"7",0.25,242.208536078995,26
"8",0.3,255.221977690066,26
"9",0.35,264.942726456754,26
"10",0.4,286.384563491777,26
"11",0.45,367.599162947314,26
"12",0.5,532.239239414434,26
"13",0.55,565.984302000058,26
"14",0.6,606.68257627746,26
"15",0.65,628.206657241311,26
"16",0.7,652.775527400648,26
"17",0.75,686.338408459882,26
"18",0.8,728.573157507561,26
"19",0.85,812.095532654977,26
"20",0.9,964.708917367325,26
"21",0.95,1255.76783845854,26
"22",0.975,1591.09284048429,26
"23",0.99,1981.7531896071,26
"24",0.01,2.81,27
"25",0.025,8.2475,27
"26",0.05,42.5666863531008,27
"27",0.1,105.058310962185,27
"28",0.15,156.556059430671,27
"29",0.2,166.612951722207,27
"30",0.25,181.346749607259,27
"31",0.3,251.69067426836,27
"32",0.35,272.797712078313,27
"33",0.4,282.035047704786,27
"34",0.45,337.864138713938,27
"35",0.5,414.345820944671,27
"36",0.55,441.506547413396,27
"37",0.6,459.971172925191,27
"38",0.65,485.24579546625,27
"39",0.7,503.6644142805,27
"40",0.75,548.537844706902,27
"41",0.8,592.443272922274,27
"42",0.85,708.017865830052,27
"43",0.9,939.957626425641,27
"44",0.95,1194.90762605136,27
"45",0.975,1371.68665607094,27
"46",0.99,2058.61208388825,27
"47",0.01,1.204,28
"48",0.025,4.1,28
"49",0.05,25.7753955716517,28
"50",0.1,83.4994231254965,28
"51",0.15,112.567132924553,28
"52",0.2,121.871469922846,28
"53",0.25,133.754710469812,28
"54",0.3,241.836941177977,28
"55",0.35,265.122492924316,28
"56",0.4,282.12846271229,28
"57",0.45,292.012629571171,28
"58",0.5,303.583922762754,28
"59",0.55,316.803484931777,28
"60",0.6,331.988335425842,28
"61",0.65,351.862181071358,28
"62",0.7,370.376727875129,28
"63",0.75,399.743539432632,28
"64",0.8,445.449746287359,28
"65",0.85,550.783574430926,28
"66",0.9,804.874406998527,28
"67",0.95,1060.32066979889,28
"68",0.975,1347.46345914993,28
"69",0.99,1684.6564308081,28
"70",0.01,0.636,29
"71",0.025,2.24,29
"72",0.05,13.0095214202456,29
"73",0.1,63.3617266531388,29
"74",0.15,78.9762943371495,29
"75",0.2,87.3708851974365,29
"76",0.25,103.949766513924,29
"77",0.3,163.310940185292,29
"78",0.35,187.530669229268,29
"79",0.4,201.423447853284,29
"80",0.45,218.072534241992,29
"81",0.5,233.273676372046,29
"82",0.55,250.398044446724,29
"83",0.6,263.71732144732,29
"84",0.65,274.262342410173,29
"85",0.7,283.083418744821,29
"86",0.75,302.646507311069,29
"87",0.8,326.583388024096,29
"88",0.85,396.762049507104,29
"89",0.9,657.757057934594,29
"90",0.95,974.075239369892,29
"91",0.975,1178.6,29
"92",0.99,1396.52,29
"93",0.01,1.106,30
"94",0.025,2.2075,30
"95",0.05,6.79013039453042,30
"96",0.1,45.7606325710948,30
"97",0.15,57.9448183716171,30
"98",0.2,64.0429780585494,30
"99",0.25,75.6249115307094,30
"100",0.3,99.6148267216695,30
"101",0.35,111.192770821992,30
"102",0.4,123.39898847569,30
"103",0.45,131.835152576424,30
"104",0.5,149.203007643547,30
"105",0.55,167.765297849476,30
"106",0.6,188.517820459432,30
"107",0.65,218.894954595133,30
"108",0.7,243.094748678968,30
"109",0.75,265.392998219911,30
"110",0.8,287.27526649781,30
"111",0.85,303.534572939576,30
"112",0.9,444.593506050245,30
"113",0.95,714.614999999999,30
"114",0.975,877.925,30
"115",0.99,1222.439,30
"116",0.01,0.872,31
"117",0.025,3.38709496658904,31
"118",0.05,7.33014028306854,31
"119",0.1,34.5726640977347,31
"120",0.15,40.9051905839446,31
"121",0.2,45.3634895958214,31
"122",0.25,49.6821635866111,31
"123",0.3,56.0973389799971,31
"124",0.35,64.2518556993352,31
"125",0.4,70.3728266653577,31
"126",0.45,80.1228294370282,31
"127",0.5,95.8426515220766,31
"128",0.55,114.233500340297,31
"129",0.6,130.199792682058,31
"130",0.65,155.58319506675,31
"131",0.7,193.697140340312,31
"132",0.75,240.253824066405,31
"133",0.8,255.565089075696,31
"134",0.85,285.292560086833,31
"135",0.9,331.3,31
"136",0.95,542.134999999999,31
"137",0.975,664.0925,31
"138",0.99,902.742999999999,31
"139",0.01,0.736,32
"140",0.025,2.05023110004496,32
"141",0.05,5.77223494019643,32
"142",0.1,13.7341288920425,32
"143",0.15,28.5614674617244,32
"144",0.2,31.900708463775,32
"145",0.25,34.0932725654598,32
"146",0.3,36.9983120856795,32
"147",0.35,39.9639452578989,32
"148",0.4,42.1589533472982,32
"149",0.45,49.8183685976872,32
"150",0.5,61.000538133697,32
"151",0.55,74.0745534536728,32
"152",0.6,86.6405420310748,32
"153",0.65,103.228255246791,32
"154",0.7,132.492237232132,32
"155",0.75,197.599471324723,32
"156",0.8,221.052300725352,32
"157",0.85,237.998701487493,32
"158",0.9,258.259054404897,32
"159",0.95,345.84,32
"160",0.975,465.55,32
"161",0.99,611.670999999999,32
"162",0.01,0.602,33
"163",0.025,1.20197748201232,33
"164",0.05,2.78803370519211,33
"165",0.1,11.2967363945137,33
"166",0.15,16.0266284569152,33
"167",0.2,18.9276908131834,33
"168",0.25,21.0869838541174,33
"169",0.3,23.746710099494,33
"170",0.35,25.4207631357435,33
"171",0.4,28.223516758664,33
"172",0.45,31.1760315490537,33
"173",0.5,38.1699434997213,33
"174",0.55,50.1214855882477,33
"175",0.6,59.1965300389784,33
"176",0.65,68.7540819393671,33
"177",0.7,86.8835342714087,33
"178",0.75,146.583040659988,33
"179",0.8,183.227054696148,33
"180",0.85,201.235451112952,33
"181",0.9,219.016141235813,33
"182",0.95,243.122682010333,33
"183",0.975,307.25,33
"184",0.99,416.376999999999,33
"185",0.01,0.487395550386587,34
"186",0.025,0.623420649789522,34
"187",0.05,1.20777163260399,34
"188",0.1,4.35930479782994,34
"189",0.15,7.90017699540843,34
"190",0.2,10.6194585159432,34
"191",0.25,13.7102547117802,34
"192",0.3,15.7408328205256,34
"193",0.35,17.0309406068327,34
"194",0.4,18.5488137982382,34
"195",0.45,20.8657534792741,34
"196",0.5,24.6974708503365,34
"197",0.55,32.4702382994537,34
"198",0.6,38.5505068229172,34
"199",0.65,45.3739178297872,34
"200",0.7,56.8991238598997,34
"201",0.75,83.3518328263274,34
"202",0.8,130.577078107011,34
"203",0.85,171.279802559415,34
"204",0.9,187.160430879713,34
"205",0.95,204.61850016518,34
"206",0.975,216.38650930752,34
"207",0.99,278.223464944225,34
"208",0.01,0.106097633927478,35
"209",0.025,0.327651589064862,35
"210",0.05,0.530111681761247,35
"211",0.1,3.63212888806109,35
"212",0.15,5.47609168567942,35
"213",0.2,7.85258462386457,35
"214",0.25,9.71689492176491,35
"215",0.3,11.2942744670506,35
"216",0.35,12.9393646001836,35
"217",0.4,14.7343651745728,35
"218",0.45,16.6340059955071,35
"219",0.5,18.414793979713,35
"220",0.55,21.4519687136492,35
"221",0.6,25.2567121131455,35
"222",0.65,29.0825663631329,35
"223",0.7,36.1084544771984,35
"224",0.75,49.3100551905625,35
"225",0.8,80.2099394673124,35
"226",0.85,135.346469825724,35
"227",0.9,167.729390524562,35
"228",0.95,193.100841121495,35
"229",0.975,203.448105580769,35
"230",0.99,208.031852178549,35
"231",0.01,0.0178069300246984,36
"232",0.025,0.0710917516660061,36
"233",0.05,0.254425580940651,36
"234",0.1,2.18292873682718,36
"235",0.15,3.81120728301557,36
"236",0.2,5.35439330691165,36
"237",0.25,6.77425694624689,36
"238",0.3,8.41377879286243,36
"239",0.35,9.70905725787355,36
"240",0.4,10.7961610376084,36
"241",0.45,12.0946058895574,36
"242",0.5,13.6916500747865,36
"243",0.55,15.3210429495219,36
"244",0.6,16.6563662866156,36
