"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.095,26
"3",0.05,0.25,26
"4",0.1,0.65,26
"5",0.15,1.6,26
"6",0.2,7.95725,26
"7",0.25,19.32,26
"8",0.3,23.705,26
"9",0.35,29.2078177247189,26
"10",0.4,38.3470743700532,26
"11",0.45,46.3979654266814,26
"12",0.5,53.0902391940126,26
"13",0.55,58.7136673560257,26
"14",0.6,64.0364633937929,26
"15",0.65,71.4781818173336,26
"16",0.7,77.3677671198825,26
"17",0.75,84.1566837190387,26
"18",0.8,89.7927806322064,26
"19",0.85,96.8453848136065,26
"20",0.9,104.709387329545,26
"21",0.95,117.515326038725,26
"22",0.975,140.474434865454,26
"23",0.99,153.862098760109,26
"24",0.01,0,27
"25",0.025,0.05,27
"26",0.05,0.2,27
"27",0.1,0.55,27
"28",0.15,1.3,27
"29",0.2,6.0952,27
"30",0.25,14.0075,27
"31",0.3,17.27,27
"32",0.35,22.2943655870512,27
"33",0.4,32.5898253193527,27
"34",0.45,39.8917734136217,27
"35",0.5,45.438488335153,27
"36",0.55,49.9691816770987,27
"37",0.6,56.0251720924524,27
"38",0.65,61.6715563109047,27
"39",0.7,68.1846778441067,27
"40",0.75,73.7261918285065,27
"41",0.8,80.5924773477566,27
"42",0.85,87.0608210605004,27
"43",0.9,94.5945838300493,27
"44",0.95,107.740025954175,27
"45",0.975,118.099239711382,27
"46",0.99,133.016846198577,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.1,28
"50",0.1,0.45,28
"51",0.15,1.1,28
"52",0.2,4.70245,28
"53",0.25,10.03,28
"54",0.3,12.5,28
"55",0.35,17.475,28
"56",0.4,25.2721827397128,28
"57",0.45,31.4830945791377,28
"58",0.5,34.9196441143348,28
"59",0.55,39.463232271171,28
"60",0.6,43.4747094410026,28
"61",0.65,48.5986063479717,28
"62",0.7,54.5183505511067,28
"63",0.75,60.5075880483005,28
"64",0.8,67.059017641964,28
"65",0.85,75.2861304069581,28
"66",0.9,81.494569322017,28
"67",0.95,92.4224558331599,28
"68",0.975,99.0174152263022,28
"69",0.99,110.717104181968,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0.1,29
"73",0.1,0.35,29
"74",0.15,0.975,29
"75",0.2,3.6302,29
"76",0.25,7.1925,29
"77",0.3,8.875,29
"78",0.35,12.4325686173992,29
"79",0.4,18.8867887425271,29
"80",0.45,23.2167094595678,29
"81",0.5,26.8299791874961,29
"82",0.55,30.4509286211165,29
"83",0.6,34.1715560595678,29
"84",0.65,38.4466930584806,29
"85",0.7,42.7438068965967,29
"86",0.75,48.3584248959426,29
"87",0.8,55.5881315011116,29
"88",0.85,64.4359734807969,29
