"","quantile","value","horizon"
"1",0.01,23.3,22
"2",0.025,25.1,22
"3",0.05,27.4,22
"4",0.1,34.25,22
"5",0.15,48.7,22
"6",0.2,303.855585,22
"7",0.25,807.16125,22
"8",0.3,1113.3485,22
"9",0.35,1404.2430873363,22
"10",0.4,1577.6540043283,22
"11",0.45,1662.63776009295,22
"12",0.5,1744.21516192127,22
"13",0.55,1812.15990886539,22
"14",0.6,1872.77977508236,22
"15",0.65,1935.26994654934,22
"16",0.7,1993.85180703615,22
"17",0.75,2053.18289144057,22
"18",0.8,2090.50999267011,22
"19",0.85,2133.31349197736,22
"20",0.9,2183.03695385574,22
"21",0.95,2238.71810908906,22
"22",0.975,2356.94398405509,22
"23",0.99,2462.18638039592,22
"24",0.01,20.3,23
"25",0.025,22.1,23
"26",0.05,24,23
"27",0.1,30.65,23
"28",0.15,44.2,23
"29",0.2,306.72521,23
"30",0.25,818.74575,23
"31",0.3,1127.88783524,23
"32",0.35,1377.49735327063,23
"33",0.4,1537.18488352068,23
"34",0.45,1638.62629126747,23
"35",0.5,1728.17105186279,23
"36",0.55,1798.91253085771,23
"37",0.6,1876.00406839899,23
"38",0.65,1941.95959773295,23
"39",0.7,1990.19231873602,23
"40",0.75,2032.04945109919,23
"41",0.8,2066.70229947815,23
"42",0.85,2102.42017080355,23
"43",0.9,2165.6956625935,23
"44",0.95,2275.45110755439,23
"45",0.975,2402.13222107804,23
"46",0.99,2536.12107170115,23
"47",0.01,17.4,24
"48",0.025,19.15,24
"49",0.05,20.6,24
"50",0.1,27,24
"51",0.15,39.4,24
"52",0.2,279.85858,24
"53",0.25,791.65675,24
"54",0.3,1032.04101135679,24
"55",0.35,1277.31277755562,24
"56",0.4,1422.87247124805,24
"57",0.45,1532.43649751191,24
"58",0.5,1625.15275498628,24
"59",0.55,1693.57554751256,24
"60",0.6,1750.18607742094,24
"61",0.65,1804.09812678539,24
"62",0.7,1858.1049171543,24
"63",0.75,1908.10260404512,24
"64",0.8,1963.02697010885,24
"65",0.85,2019.34469814081,24
"66",0.9,2091.79868377114,24
"67",0.95,2211.45196213241,24
"68",0.975,2340.77519558837,24
"69",0.99,2446.72362876525,24
"70",0.01,14.6,25
"71",0.025,16.2,25
"72",0.05,17.3,25
"73",0.1,23.15,25
"74",0.15,34.3,25
"75",0.2,234.43994,25
"76",0.25,678.7535,25
"77",0.3,888.637526375126,25
"78",0.35,1120.51314815759,25
"79",0.4,1253.94864516176,25
"80",0.45,1358.58845402967,25
"81",0.5,1453.3070056739,25
"82",0.55,1500.03698833073,25
"83",0.6,1559.81739201473,25
"84",0.65,1602.19659794913,25
"85",0.7,1659.87879511206,25
"86",0.75,1710.09876265575,25
"87",0.8,1771.49182738904,25
"88",0.85,1835.49542019669,25
"89",0.9,1931.08628929432,25
"90",0.95,2119.36712213005,25
"91",0.975,2241.13455855699,25
"92",0.99,2433.16143887355,25
