"","quantile","value","horizon"
"1",0.01,131.279105308787,22
"2",0.025,166.643546429294,22
"3",0.05,175.945451040864,22
"4",0.1,213.582406136387,22
"5",0.15,306.046489834613,22
"6",0.2,538.776288509979,22
"7",0.25,605.897027072691,22
"8",0.3,674.930560180245,22
"9",0.35,742.970898521769,22
"10",0.4,806.313824810809,22
"11",0.45,872.398254215607,22
"12",0.5,992.772616138116,22
"13",0.55,1111.6971657047,22
"14",0.6,1164.40345059666,22
"15",0.65,1206.22786285325,22
"16",0.7,1242.71720239064,22
"17",0.75,1315.50168146884,22
"18",0.8,1471.40313670036,22
"19",0.85,1571.23008001945,22
"20",0.9,1710.54736276798,22
"21",0.95,3650.58683109785,22
"22",0.975,5736.58459256106,22
"23",0.99,7039.80122765106,22
"24",0.01,126.97225982362,23
"25",0.025,160.126710561085,23
"26",0.05,175.5995981418,23
"27",0.1,201.680322343244,23
"28",0.15,287.720166673589,23
"29",0.2,650.866605924022,23
"30",0.25,723.242420901021,23
"31",0.3,788.765746693145,23
"32",0.35,860.864894430791,23
"33",0.4,916.425650465002,23
"34",0.45,962.936519553688,23
"35",0.5,990.903361480943,23
"36",0.55,1021.48837900976,23
"37",0.6,1059.43015401828,23
"38",0.65,1127.11888195375,23
"39",0.7,1244.00908276481,23
"40",0.75,1348.1277691537,23
"41",0.8,1417.80312760067,23
"42",0.85,1499.61543441812,23
"43",0.9,1732.6034086066,23
"44",0.95,4585.77073311479,23
"45",0.975,8908.24410028471,23
"46",0.99,10627.1125552245,23
"47",0.01,130.242221212403,24
"48",0.025,162.251218951078,24
"49",0.05,174.648686981851,24
"50",0.1,208.710487837948,24
"51",0.15,285.706916848148,24
"52",0.2,691.048512521136,24
"53",0.25,745.073206222903,24
"54",0.3,776.37791287405,24
"55",0.35,798.16482440624,24
"56",0.4,822.900695598809,24
"57",0.45,859.948427951165,24
"58",0.5,920.66078907657,24
"59",0.55,992.355740692739,24
"60",0.6,1071.02196871164,24
"61",0.65,1122.28801038305,24
"62",0.7,1183.04783047092,24
"63",0.75,1267.17514566667,24
"64",0.8,1424.91660618839,24
"65",0.85,1608.62675727461,24
"66",0.9,1845.93231578415,24
"67",0.95,2927.1727818239,24
"68",0.975,5283.41325712211,24
"69",0.99,6744.89019946952,24
"70",0.01,135.289082651523,25
"71",0.025,156.341009149746,25
"72",0.05,174.803586069893,25
"73",0.1,211.150195114689,25
"74",0.15,258.415135113198,25
"75",0.2,571.076658564285,25
"76",0.25,599.948242240688,25
"77",0.3,632.523889219305,25
"78",0.35,680.822691409612,25
"79",0.4,745.315406382807,25
"80",0.45,799.015829494145,25
"81",0.5,854.584510243157,25
"82",0.55,912.557271107403,25
"83",0.6,991.362506171023,25
"84",0.65,1084.01602492884,25
"85",0.7,1173.88274594873,25
"86",0.75,1292.88056718862,25
"87",0.8,1434.27545199944,25
"88",0.85,1652.54776996162,25
"89",0.9,1900.40635235498,25
"90",0.95,2388.54620820564,25
"91",0.975,2755.2419752463,25
"92",0.99,3225.77379018899,25
"93",0.01,88.0126248524066,26
"94",0.025,144.752724854604,26
"95",0.05,167.758625560198,26
"96",0.1,201.83710276498,26
"97",0.15,254.894538224963,26
"98",0.2,416.435680612488,26
"99",0.25,443.450877458227,26
"100",0.3,474.804485729444,26
"101",0.35,558.7834491395,26
"102",0.4,611.380365468658,26
"103",0.45,662.90216933709,26
"104",0.5,724.668775874575,26
"105",0.55,819.629084713589,26
"106",0.6,904.268511465922,26
"107",0.65,998.385432622864,26
"108",0.7,1085.22954816697,26
"109",0.75,1194.79414496439,26
"110",0.8,1322.38356386566,26
"111",0.85,1444.65440584315,26
"112",0.9,1611.3829506514,26
"113",0.95,1873.22047564634,26
"114",0.975,2229.30900684587,26
"115",0.99,3286.251,26
"116",0.01,33.55590656505,27
"117",0.025,143.026124244409,27
"118",0.05,168.075684104064,27
"119",0.1,205.064450800303,27
"120",0.15,249.887746621596,27
"121",0.2,300.611308134124,27
"122",0.25,322.129512316787,27
"123",0.3,350.246397980697,27
"124",0.35,403.38435480079,27
"125",0.4,458.185718054314,27
"126",0.45,521.716391003171,27
"127",0.5,595.091959463384,27
"128",0.55,659.456029611875,27
"129",0.6,753.914085243588,27
"130",0.65,848.199297083078,27
"131",0.7,936.538638753744,27
"132",0.75,1037.24514271444,27
"133",0.8,1150.69418565171,27
"134",0.85,1266.42034055509,27
"135",0.9,1377.12748626818,27
"136",0.95,1708.25272894421,27
"137",0.975,2212.965,27
"138",0.99,3465.66499999999,27
"139",0.01,14.2868619327279,28
"140",0.025,145.168620183111,28
"141",0.05,161.457788431147,28
"142",0.1,195.718557512878,28
"143",0.15,209.995205070326,28
"144",0.2,223.909164851403,28
"145",0.25,235.647998433113,28
"146",0.3,249.796306458695,28
"147",0.35,267.801584763964,28
"148",0.4,309.51904381056,28
"149",0.45,398.196775133281,28
"150",0.5,472.249413160259,28
"151",0.55,523.470586265043,28
"152",0.6,581.171445462608,28
"153",0.65,647.741686872332,28
"154",0.7,717.491547911407,28
"155",0.75,794.572069088873,28
"156",0.8,888.665412298906,28
"157",0.85,965.744808263315,28
"158",0.9,1086.35288908652,28
"159",0.95,1407.59953034936,28
"160",0.975,2136.13,28
"161",0.99,3303.13699999999,28
"162",0.01,6.92064556920264,29
"163",0.025,62.3331378836738,29
"164",0.05,136.522705060127,29
"165",0.1,151.782829408984,29
"166",0.15,161.270952957793,29
"167",0.2,167.985505417502,29
"168",0.25,178.987801259028,29
"169",0.3,192.251869811872,29
"170",0.35,210.728976309434,29
"171",0.4,241.842268343461,29
"172",0.45,286.307818120633,29
"173",0.5,336.064023826028,29
"174",0.55,381.284232158114,29
"175",0.6,419.020636937227,29
"176",0.65,458.316836718063,29
"177",0.7,517.668234180983,29
"178",0.75,587.017007747813,29
"179",0.8,647.026166391799,29
"180",0.85,721.695808125487,29
"181",0.9,857.063890472536,29
"182",0.95,1121.68647608011,29
"183",0.975,2016.935,29
"184",0.99,2863.78,29
"185",0.01,2.74375626643099,30
"186",0.025,20.717283927506,30
"187",0.05,89.4373611232333,30
"188",0.1,105.524630072963,30
"189",0.15,113.798972913692,30
"190",0.2,122.561549966686,30
"191",0.25,136.45426807994,30
"192",0.3,156.057750827885,30
"193",0.35,175.902956798515,30
"194",0.4,197.239686591012,30
"195",0.45,216.617274372138,30
"196",0.5,241.261673942795,30
"197",0.55,267.64658036235,30
"198",0.6,300.405919440844,30
"199",0.65,326.318008264256,30
"200",0.7,365.925798177459,30
"201",0.75,407.551389760665,30
"202",0.8,453.669044258256,30
"203",0.85,518.27431446888,30
"204",0.9,634.289924220057,30
"205",0.95,912.268409122988,30
"206",0.975,1577.765,30
"207",0.99,2631.985,30
"208",0.01,1.20402296504509,31
"209",0.025,6.05469528825793,31
"210",0.05,54.3366430376813,31
"211",0.1,67.7285664302607,31
"212",0.15,77.095186077069,31
"213",0.2,83.3157440635241,31
"214",0.25,91.9052006218328,31
"215",0.3,110.427115471031,31
"216",0.35,143.94567008824,31
"217",0.4,160.616942431754,31
"218",0.45,177.064100833557,31
"219",0.5,190.960935173535,31
"220",0.55,203.927782740716,31
"221",0.6,218.737590854672,31
"222",0.65,237.490848198976,31
"223",0.7,260.681504367587,31
"224",0.75,295.06752187015,31
"225",0.8,339.767205817199,31
"226",0.85,405.269566122976,31
"227",0.9,518.638558674643,31
"228",0.95,720.543979404193,31
"229",0.975,1147.615,31
"230",0.99,2400.371,31
"231",0.01,0.635392980417259,32
"232",0.025,1.33923734273551,32
"233",0.05,19.6247820622744,32
"234",0.1,46.5498917782164,32
"235",0.15,54.1088994122909,32
"236",0.2,59.2696451861431,32
"237",0.25,64.6032718639116,32
"238",0.3,73.459393058507,32
"239",0.35,97.550785993885,32
"240",0.4,117.267057320241,32
"241",0.45,131.527987926363,32
"242",0.5,142.184628931064,32
"243",0.55,152.911542129831,32
"244",0.6,164.203968937245,32
"245",0.65,176.907993515777,32
"246",0.7,194.585921368191,32
"247",0.75,214.10057187693,32
"248",0.8,257.873363553968,32
"249",0.85,304.999112644812,32
"250",0.9,391.618230884558,32
"251",0.95,566.679970506178,32
"252",0.975,797.3425,32
"253",0.99,2037.73,32
"254",0.01,0.120999511231722,33
"255",0.025,0.49059751828126,33
"256",0.05,5.44363788331741,33
"257",0.1,29.0031054545102,33
"258",0.15,36.8186789431759,33
"259",0.2,40.9215641602677,33
"260",0.25,45.5621601242411,33
"261",0.3,51.2479414336624,33
"262",0.35,63.8517992819729,33
"263",0.4,79.9048846743157,33
"264",0.45,93.9010437289511,33
"265",0.5,106.142541165662,33
"266",0.55,116.13249182855,33
"267",0.6,126.909198472934,33
"268",0.65,140.723003307603,33
"269",0.7,152.932774342161,33
"270",0.75,169.456210237723,33
"271",0.8,186.503198790866,33
"272",0.85,219.285396190422,33
"273",0.9,288.338927727917,33
"274",0.95,416.506275399432,33
"275",0.975,572.549999999999,33
"276",0.99,1533.029,33
"277",0.01,0.0229319262804079,34
"278",0.025,0.282840670442616,34
"279",0.05,1.13492957684769,34
"280",0.1,20.4851476959433,34
"281",0.15,26.0114944887318,34
"282",0.2,29.3825788238375,34
"283",0.25,32.5062837587309,34
"284",0.3,37.0951179256887,34
"285",0.35,42.2945251921877,34
"286",0.4,51.0119749030011,34
"287",0.45,60.3141971784724,34
"288",0.5,72.4579864640584,34
"289",0.55,84.7617078520973,34
"290",0.6,100.055766072908,34
"291",0.65,112.096971719376,34
"292",0.7,122.471587725516,34
"293",0.75,137.262145394789,34
"294",0.8,151.711307531407,34
"295",0.85,170.719509680991,34
"296",0.9,199.257496257485,34
"297",0.95,290.101165837925,34
"298",0.975,421.59,34
"299",0.99,1084.717,34
"300",0.01,0.00306864200437268,35
"301",0.025,0.0725682957031758,35
"302",0.05,0.309276832852524,35
"303",0.1,14.3307854964419,35
"304",0.15,18.4720847401797,35
"305",0.2,22.3053489248136,35
"306",0.25,24.6334956168173,35
"307",0.3,27.2050112199931,35
"308",0.35,29.565251212057,35
"309",0.4,34.5746400001723,35
"310",0.45,40.5567406598443,35
"311",0.5,49.2942719443556,35
"312",0.55,57.7668541025302,35
"313",0.6,69.3151744698089,35
"314",0.65,81.3750336800414,35
"315",0.7,99.4362050036289,35
"316",0.75,112.583348382619,35
"317",0.8,122.368278081751,35
"318",0.85,135.607887132005,35
"319",0.9,156.223400888683,35
"320",0.95,190.282885937173,35
"321",0.975,301.36,35
"322",0.99,803.031999999997,35
"323",0.01,0,36
"324",0.025,0.0150203325746488,36
"325",0.05,0.0991381924945116,36
"326",0.1,10.0054772487895,36
"327",0.15,14.4530400491279,36
"328",0.2,16.3336977229535,36
"329",0.25,18.1962635153095,36
"330",0.3,20.5193816200805,36
"331",0.35,23.0022894215858,36
"332",0.4,26.0199117938201,36
"333",0.45,29.4273933312829,36
"334",0.5,34.8625832796931,36
"335",0.55,40.2164153928811,36
"336",0.6,47.9137724820932,36
"337",0.65,56.7466606534937,36
"338",0.7,68.0113010543436,36
"339",0.75,83.7490786179269,36
"340",0.8,106.504119185579,36
"341",0.85,119.966336029298,36
"342",0.9,131.966625509575,36
"343",0.95,155.258072194387,36
"344",0.975,208.79283742181,36
"345",0.99,554.341999999997,36
"346",0.01,0,37
"347",0.025,0.00278280189488783,37
"348",0.05,0.0611136325953915,37
"349",0.1,8.12917230940811,37
"350",0.15,11.0058084878083,37
"351",0.2,12.852124759924,37
"352",0.25,14.3048615389895,37
"353",0.3,15.9363589209806,37
"354",0.35,17.8281068350154,37
"355",0.4,19.529840246512,37
"356",0.45,22.0110124790133,37
"357",0.5,25.2563006901888,37
"358",0.55,29.1283910374738,37
"359",0.6,35.6464246098223,37
"360",0.65,41.1272262430916,37
"361",0.7,49.2523702653402,37
"362",0.75,61.2862247780468,37
"363",0.8,90.2772147147148,37
"364",0.85,111.301888518204,37
"365",0.9,124.935096947292,37
"366",0.95,142.51331956707,37
"367",0.975,162.170227643793,37
"368",0.99,366.895999999998,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,0.0309368851264596,38
"372",0.1,5.59251716730203,38
"373",0.15,7.58220468813192,38
"374",0.2,9.28104898335076,38
"375",0.25,10.8278489013968,38
"376",0.3,12.1903954225934,38
"377",0.35,13.8217687775409,38
"378",0.4,15.5739725359542,38
"379",0.45,17.3607857118064,38
"380",0.5,19.3187606287582,38
"381",0.55,22.3391312814838,38
"382",0.6,25.6309160130309,38
"383",0.65,30.3683591807895,38
"384",0.7,37.9385182366548,38
"385",0.75,48.5877791838026,38
"386",0.8,65.8574505679428,38
"387",0.85,104.175956409222,38
"388",0.9,117.235660696335,38
"389",0.95,132.038893028352,38
"390",0.975,143.385352440808,38
"391",0.99,247.685888563493,38
