"","quantile","value","horizon"
"1",0.01,0.531121206119335,35
"2",0.025,1.28677789300241,35
"3",0.05,14.785645238352,35
"4",0.1,19.8080140829686,35
"5",0.15,23.4377377865972,35
"6",0.2,27.343840741478,35
"7",0.25,34.9695367610231,35
"8",0.3,52.5006302841994,35
"9",0.35,70.2344304757208,35
"10",0.4,87.8551565218906,35
"11",0.45,100.86489059388,35
"12",0.5,116.45603640984,35
"13",0.55,133.844275521835,35
"14",0.6,151.782618618622,35
"15",0.65,175.10874312288,35
"16",0.7,210.446326103117,35
"17",0.75,269.182351397934,35
"18",0.8,371.84308760403,35
"19",0.85,524.341372206226,35
"20",0.9,672.223556233575,35
"21",0.95,748.442933364976,35
"22",0.975,786.759880051052,35
"23",0.99,827.701503077567,35
"24",0.01,0.103699449602265,36
"25",0.025,0.331884704135984,36
"26",0.05,10.9673515168988,36
"27",0.1,15.9469266636571,36
"28",0.15,18.6501812707752,36
"29",0.2,22.5728220703818,36
"30",0.25,28.2601047226885,36
"31",0.3,38.6977108446137,36
"32",0.35,52.7245735874756,36
"33",0.4,64.73147574385,36
"34",0.45,76.8253985461412,36
"35",0.5,88.2673612776429,36
"36",0.55,101.858048851105,36
"37",0.6,117.285241661748,36
"38",0.65,132.991776254212,36
"39",0.7,161.166463843201,36
"40",0.75,195.086357965839,36
"41",0.8,259.575954782588,36
"42",0.85,416.631501416067,36
"43",0.9,600.33,36
"44",0.95,674.6,36
"45",0.975,719.255,36
"46",0.99,757.322,36
"47",0.01,0.0141439671918111,37
"48",0.025,0.134811799007385,37
"49",0.05,8.90360534532301,37
"50",0.1,12.9074960112516,37
"51",0.15,15.6898397525587,37
"52",0.2,18.2703785841065,37
"53",0.25,23.8614939404747,37
"54",0.3,30.3279397062584,37
"55",0.35,39.1652397235299,37
"56",0.4,48.8353165890775,37
"57",0.45,57.4560753361172,37
"58",0.5,67.8080352515927,37
"59",0.55,78.5436922528027,37
"60",0.6,90.7621050501455,37
"61",0.65,105.589834935667,37
"62",0.7,122.835699097945,37
"63",0.75,145.450849482931,37
"64",0.8,189.653860198055,37
"65",0.85,335.466628010742,37
"66",0.9,546.6,37
"67",0.95,621.655,37
"68",0.975,651.385,37
"69",0.99,680.533,37
"70",0.01,0,38
"71",0.025,0.0506844268287372,38
"72",0.05,6.46035241349914,38
"73",0.1,10.4475500371234,38
"74",0.15,12.5239231383106,38
"75",0.2,15.5987594380933,38
"76",0.25,19.8294656120778,38
"77",0.3,26.4264899460233,38
"78",0.35,32.3979554986595,38
"79",0.4,38.546766401049,38
"80",0.45,45.2898227871173,38
"81",0.5,54.2393967388716,38
"82",0.55,63.595063964385,38
"83",0.6,72.6281987134427,38
"84",0.65,84.9467933768865,38
"85",0.7,98.1083723215326,38
"86",0.75,117.683917471922,38
"87",0.8,149.015770425598,38
"88",0.85,257.822336733765,38
"89",0.9,497.763229901123,38
"90",0.95,568.172275931156,38
"91",0.975,598.627370248536,38
"92",0.99,632.403349627157,38
