"","quantile","value","horizon"
"1",0.01,2.1655,29
"2",0.025,4.92558270676692,29
"3",0.05,7.57254160750448,29
"4",0.1,10.901171822677,29
"5",0.15,14.0015160054539,29
"6",0.2,17.041843569376,29
"7",0.25,20.8499313970087,29
"8",0.3,25.9276077640122,29
"9",0.35,30.8448372536341,29
"10",0.4,36.5783678401383,29
"11",0.45,42.5832904004827,29
"12",0.5,49.8616742999981,29
"13",0.55,57.1151892167993,29
"14",0.6,65.3277505061903,29
"15",0.65,72.1912217676384,29
"16",0.7,81.9636213826987,29
"17",0.75,92.8765395930243,29
"18",0.8,106.47356128607,29
"19",0.85,118.49340578989,29
"20",0.9,136.560034569466,29
"21",0.95,163.727308890463,29
"22",0.975,188.308979499482,29
"23",0.99,222.556012685237,29
"24",0.01,1.8465,30
"25",0.025,3.41181681229286,30
"26",0.05,5.52322526655214,30
"27",0.1,7.85993075306047,30
"28",0.15,9.94122399004883,30
"29",0.2,12.667524142993,30
"30",0.25,15.4678849682033,30
"31",0.3,18.8850243984618,30
"32",0.35,23.1151721014146,30
"33",0.4,27.583891565608,30
"34",0.45,32.8756700142009,30
"35",0.5,38.1370647767994,30
"36",0.55,43.4022685282878,30
"37",0.6,48.6735680634499,30
"38",0.65,54.4259040577227,30
"39",0.7,62.8710239889628,30
"40",0.75,72.2283636365105,30
"41",0.8,82.5227797181695,30
"42",0.85,95.1084371573091,30
"43",0.9,108.040217030123,30
"44",0.95,132.274659697198,30
"45",0.975,145.945782025873,30
"46",0.99,170.026503106664,30
"47",0.01,1.10625766871166,31
"48",0.025,2.0765923566879,31
"49",0.05,4.0182050762587,31
"50",0.1,5.73005180233433,31
"51",0.15,7.14710587300845,31
"52",0.2,9.08649460480115,31
"53",0.25,11.3721171244789,31
"54",0.3,14.2833903258846,31
"55",0.35,17.5244325269087,31
"56",0.4,20.8960158037411,31
"57",0.45,24.730304161996,31
"58",0.5,28.2405048974124,31
"59",0.55,32.3043301570672,31
"60",0.6,37.0179535186552,31
"61",0.65,41.7838266018616,31
"62",0.7,47.7220202536732,31
"63",0.75,55.1610609086593,31
"64",0.8,63.6017608324536,31
"65",0.85,74.4243145049798,31
"66",0.9,88.1239000261158,31
"67",0.95,107.223398720691,31
"68",0.975,122.254465995938,31
"69",0.99,142.398528825933,31
"70",0.01,0.8672,32
"71",0.025,1.55152542372881,32
"72",0.05,3.1489546657892,32
"73",0.1,4.37313413448667,32
"74",0.15,5.43031187758903,32
"75",0.2,6.95376484550838,32
"76",0.25,8.76090793809537,32
"77",0.3,10.6072236206819,32
"78",0.35,13.2286973784061,32
"79",0.4,15.6307398958542,32
"80",0.45,18.5918919258104,32
"81",0.5,21.8311090526029,32
"82",0.55,24.998871094349,32
"83",0.6,28.8871209327314,32
"84",0.65,33.0033171201521,32
"85",0.7,38.1087562289536,32
"86",0.75,44.6302808326924,32
"87",0.8,52.2479162085422,32
"88",0.85,61.4814045316542,32
"89",0.9,72.7187044875755,32
"90",0.95,91.2195916455078,32
"91",0.975,104.794514419226,32
"92",0.99,130.875185269803,32
"93",0.01,0.735111111111111,33
"94",0.025,1.2075,33
"95",0.05,2.33744943647206,33
"96",0.1,3.34816496860062,33
"97",0.15,4.2564168525452,33
"98",0.2,5.30741333430559,33
"99",0.25,6.55340057681796,33
"100",0.3,8.01264950584695,33
"101",0.35,9.79332432941805,33
"102",0.4,11.7480994192766,33
"103",0.45,14.124578126881,33
"104",0.5,16.7662273346263,33
"105",0.55,19.4316102045116,33
"106",0.6,22.5003104836816,33
"107",0.65,25.7654899646991,33
"108",0.7,30.2782366427726,33
"109",0.75,35.1410311246614,33
"110",0.8,40.9884839597573,33
"111",0.85,49.0727411297913,33
"112",0.9,57.465722542712,33
"113",0.95,71.2374838734723,33
"114",0.975,85.9544085576605,33
"115",0.99,122.572871936554,33
