"","quantile","value","horizon"
"1",0.01,4.4,28
"2",0.025,4.73779579989756,28
"3",0.05,5.09436435124509,28
"4",0.1,6.40646678424456,28
"5",0.15,8.62751608751609,28
"6",0.2,11.1398857142857,28
"7",0.25,15.0133133133133,28
"8",0.3,24.9055800432075,28
"9",0.35,37.6601668981814,28
"10",0.4,43.5170061490755,28
"11",0.45,46.4183998260862,28
"12",0.5,50.9022465070314,28
"13",0.55,57.5612270748704,28
"14",0.6,70.1064739899718,28
"15",0.65,88.3187939101038,28
"16",0.7,107.508935308246,28
"17",0.75,130.526260295432,28
"18",0.8,148.773761080329,28
"19",0.85,173.41789416022,28
"20",0.9,204.234360287037,28
"21",0.95,239.991334517916,28
"22",0.975,307.720536512168,28
"23",0.99,363.552574338146,28
"24",0.01,2.14666666666667,29
"25",0.025,3.4211620795107,29
"26",0.05,4.15703703703704,29
"27",0.1,4.91452991452991,29
"28",0.15,5.96529680365297,29
"29",0.2,7.74333333333333,29
"30",0.25,11.5340740740741,29
"31",0.3,20.1915396050713,29
"32",0.35,26.5049316097236,29
"33",0.4,30.0583523990706,29
"34",0.45,32.3400084515147,29
"35",0.5,34.7659359129882,29
"36",0.55,39.7621931034703,29
"37",0.6,48.7695660454119,29
"38",0.65,62.3473092106368,29
"39",0.7,74.8768364452762,29
"40",0.75,91.7341176526621,29
"41",0.8,107.021992435178,29
"42",0.85,129.459120581008,29
"43",0.9,154.199763447072,29
"44",0.95,193.374174106928,29
"45",0.975,234.702073797785,29
"46",0.99,287.167409441661,29
"47",0.01,1.78377777777778,30
"48",0.025,2.10404833836858,30
"49",0.05,2.98797891036907,30
"50",0.1,3.69803921568627,30
"51",0.15,4.6,30
"52",0.2,5.58670694864048,30
"53",0.25,7.85981148243359,30
"54",0.3,13.6595267349957,30
"55",0.35,18.8941697171899,30
"56",0.4,21.2347566181103,30
"57",0.45,23.2507092727538,30
"58",0.5,25.3393653747853,30
"59",0.55,29.1982009649746,30
"60",0.6,35.5843188809208,30
"61",0.65,44.7326107579926,30
"62",0.7,54.6619654968183,30
"63",0.75,69.9770611172757,30
"64",0.8,84.0304355409278,30
"65",0.85,99.7262815881035,30
"66",0.9,127.006753312716,30
"67",0.95,156.681305475301,30
"68",0.975,192.348808493295,30
"69",0.99,239.158133808027,30
"70",0.01,0.444666666666667,31
"71",0.025,1.12573394495413,31
"72",0.05,2.06875675675676,31
"73",0.1,2.8655737704918,31
"74",0.15,3.45,31
"75",0.2,4.34444444444444,31
"76",0.25,6.2169696969697,31
"77",0.3,10.9720837576374,31
"78",0.35,14.4490865495582,31
"79",0.4,15.7573211333749,31
"80",0.45,17.0867692352392,31
"81",0.5,18.7808154718609,31
"82",0.55,22.1306830959902,31
"83",0.6,28.6233621526445,31
"84",0.65,35.5412691916578,31
"85",0.7,43.1892644274897,31
"86",0.75,51.680489670554,31
"87",0.8,62.7926519593282,31
"88",0.85,79.5553212859071,31
"89",0.9,101.215943443338,31
"90",0.95,129.73647548463,31
"91",0.975,159.845435428492,31
"92",0.99,198.346772489361,31
"93",0.01,0.414,32
"94",0.025,1.055960591133,32
"95",0.05,1.66551724137931,32
"96",0.1,2.56484848484848,32
"97",0.15,3.00934579439252,32
"98",0.2,3.87843137254902,32
"99",0.25,5.22484520123839,32
"100",0.3,8.57713799937139,32
"101",0.35,11.0489173573398,32
"102",0.4,12.0195598251702,32
"103",0.45,12.9655569075753,32
"104",0.5,14.29725268931,32
"105",0.55,16.684727962094,32
"106",0.6,21.5383342611751,32
"107",0.65,26.7215005797372,32
"108",0.7,32.4306590729432,32
"109",0.75,38.114783436102,32
"110",0.8,46.8145482626367,32
"111",0.85,60.4117652132775,32
"112",0.9,80.2331070389934,32
"113",0.95,108.271252320278,32
"114",0.975,130.489463438052,32
"115",0.99,157.685256873094,32
"116",0.01,0,33
"117",0.025,0.46,33
"118",0.05,1.15,33
"119",0.1,2.44197530864198,33
"120",0.15,2.875,33
"121",0.2,3.45,33
"122",0.25,4.30762711864407,33
"123",0.3,6.95192647267554,33
"124",0.35,8.85586629252053,33
"125",0.4,9.52341298672239,33
"126",0.45,10.1978632066081,33
"127",0.5,11.0869612292725,33
"128",0.55,12.9829292412265,33
"129",0.6,16.5060584055336,33
"130",0.65,20.5367311069714,33
"131",0.7,24.6153560482392,33
"132",0.75,29.5788142267591,33
"133",0.8,36.9552337755367,33
"134",0.85,46.4449898418788,33
"135",0.9,63.4516355681782,33
"136",0.95,87.3659620307845,33
"137",0.975,111.683826837999,33
"138",0.99,125.271158002966,33
