"","quantile","value","horizon"
"1",0.01,2.6,20
"2",0.025,2.8,20
"3",0.05,3.975,20
"4",0.1,8.75,20
"5",0.15,17.15,20
"6",0.2,53.0078159762384,20
"7",0.25,121.36625,20
"8",0.3,191.5085,20
"9",0.35,269.9625,20
"10",0.4,384.870318385476,20
"11",0.45,456.997115671019,20
"12",0.5,566.71706124803,20
"13",0.55,672.460360902579,20
"14",0.6,743.433207904574,20
"15",0.65,795.253288603219,20
"16",0.7,843.790540519775,20
"17",0.75,902.866770753128,20
"18",0.8,965.574238231576,20
"19",0.85,1035.30539722555,20
"20",0.9,1137.95345347232,20
"21",0.95,1273.95305552138,20
"22",0.975,1374.3534625971,20
"23",0.99,1437.55983011669,20
"24",0.01,2.1,21
"25",0.025,2.4275,21
"26",0.05,3.4,21
"27",0.1,8.9,21
"28",0.15,15.65,21
"29",0.2,53.8712035416308,21
"30",0.25,128.5405,21
"31",0.3,201.01,21
"32",0.35,312.9605,21
"33",0.4,429.46633055635,21
"34",0.45,501.845535009991,21
"35",0.5,573.544229850273,21
"36",0.55,634.535703351049,21
"37",0.6,688.945041137671,21
"38",0.65,741.319335588796,21
"39",0.7,795.758865438657,21
"40",0.75,859.715283935082,21
"41",0.8,926.10039259374,21
"42",0.85,1016.44737725608,21
"43",0.9,1129.54173754725,21
"44",0.95,1268.63738165523,21
"45",0.975,1358.51183223825,21
"46",0.99,1438.64585085962,21
"47",0.01,1.7,22
"48",0.025,1.985,22
"49",0.05,2.8,22
"50",0.1,8.5,22
"51",0.15,15.6,22
"52",0.2,52.8924806047232,22
"53",0.25,139.10275,22
"54",0.3,228.8155,22
"55",0.35,366.219072246663,22
"56",0.4,442.503230021011,22
"57",0.45,499.736442362539,22
"58",0.5,541.56761979864,22
"59",0.55,582.392730485133,22
"60",0.6,624.025740005657,22
"61",0.65,672.753717207893,22
"62",0.7,733.475338169592,22
"63",0.75,807.178225114449,22
"64",0.8,883.840622704543,22
"65",0.85,983.444486835231,22
"66",0.9,1096.59855405755,22
"67",0.95,1225.55095605347,22
"68",0.975,1313.48381301703,22
"69",0.99,1422.03436022409,22
"70",0.01,1.4,23
"71",0.025,1.635,23
"72",0.05,2.4,23
"73",0.1,7.9,23
"74",0.15,14,23
"75",0.2,52.2627338085477,23
"76",0.25,138.7775,23
"77",0.3,232.864,23
"78",0.35,329.138411572071,23
"79",0.4,397.478269456329,23
"80",0.45,444.655816305167,23
"81",0.5,490.317521909815,23
"82",0.55,533.42642623406,23
"83",0.6,579.267136195155,23
"84",0.65,631.655445557274,23
"85",0.7,687.628645638158,23
"86",0.75,765.570892246207,23
"87",0.8,842.759583040046,23
"88",0.85,925.298319681403,23
"89",0.9,1023.32927704421,23
"90",0.95,1140.30457833013,23
"91",0.975,1261.3471478669,23
"92",0.99,1360.312,23
"93",0.01,1.1,24
"94",0.025,1.335,24
"95",0.05,1.9,24
"96",0.1,7.2,24
"97",0.15,11.975,24
"98",0.2,44.7122509044592,24
"99",0.25,143.35375,24
"100",0.3,210.412762495186,24
"101",0.35,269.220330640066,24
"102",0.4,320.124181114954,24
"103",0.45,368.280241321586,24
"104",0.5,421.476719584833,24
"105",0.55,481.299244196087,24
"106",0.6,544.111199270824,24
"107",0.65,595.435729279079,24
"108",0.7,649.502575746563,24
"109",0.75,707.968362514397,24
"110",0.8,781.229381924092,24
"111",0.85,839.937552272621,24
"112",0.9,917.453194070131,24
"113",0.95,1078.17402376214,24
"114",0.975,1180.54573437294,24
"115",0.99,1299.086,24
"116",0.01,0.8,25
"117",0.025,1.035,25
"118",0.05,1.6,25
"119",0.1,6.45,25
"120",0.15,10.275,25
"121",0.2,41.24748,25
"122",0.25,124.634276079821,25
"123",0.3,167.347741202553,25
"124",0.35,209.375923412563,25
"125",0.4,242.244427805663,25
"126",0.45,287.964812088167,25
"127",0.5,349.184510061894,25
"128",0.55,421.769106932657,25
"129",0.6,482.598696006914,25
"130",0.65,537.288679810316,25
"131",0.7,596.776879815419,25
"132",0.75,645.198708565972,25
"133",0.8,698.372644848086,25
"134",0.85,742.896183779672,25
"135",0.9,799.272972351756,25
"136",0.95,958.621496333692,25
"137",0.975,1097.99657020667,25
"138",0.99,1196.73003244039,25
"139",0.01,0.6,26
"140",0.025,0.7925,26
"141",0.05,1.2,26
"142",0.1,5.6,26
"143",0.15,8.9,26
"144",0.2,34.562575,26
"145",0.25,97.9636566454003,26
"146",0.3,128.963906812681,26
"147",0.35,156.096479709637,26
"148",0.4,184.041079153869,26
"149",0.45,222.390416552382,26
"150",0.5,277.249425208712,26
"151",0.55,347.925859624337,26
"152",0.6,401.601507393652,26
"153",0.65,449.909250428619,26
"154",0.7,508.499525457723,26
"155",0.75,564.621960543953,26
"156",0.8,609.653689931366,26
"157",0.85,645.197695708304,26
"158",0.9,698.717268365696,26
"159",0.95,819.107841335186,26
"160",0.975,957.042355868669,26
"161",0.99,1059.90223963973,26
"162",0.01,0.5,27
"163",0.025,0.6425,27
"164",0.05,1,27
"165",0.1,4.7,27
"166",0.15,7.425,27
"167",0.2,28.795555,27
"168",0.25,71.3444920384189,27
"169",0.3,95.4089818220318,27
"170",0.35,117.304013115663,27
"171",0.4,139.092782652407,27
"172",0.45,173.426736401116,27
"173",0.5,225.122083867973,27
"174",0.55,277.322382804109,27
"175",0.6,314.735176969147,27
"176",0.65,359.536531137348,27
"177",0.7,406.04351203644,27
"178",0.75,460.549203410755,27
"179",0.8,513.440068034387,27
"180",0.85,552.124333488044,27
"181",0.9,595.154420652935,27
"182",0.95,692.994478680659,27
"183",0.975,808.453111716225,27
"184",0.99,890.633125075053,27
"185",0.01,0.333333333333333,28
"186",0.025,0.4925,28
"187",0.05,0.8,28
"188",0.1,3.9,28
"189",0.15,6.35,28
"190",0.2,19.4257513158639,28
"191",0.25,52.148194769614,28
"192",0.3,69.5999442122394,28
"193",0.35,84.9139216227481,28
"194",0.4,104.450490156502,28
"195",0.45,131.298600447341,28
"196",0.5,169.226710552794,28
"197",0.55,203.147817591443,28
"198",0.6,235.949406060265,28
"199",0.65,266.552766698092,28
"200",0.7,307.854268655555,28
"201",0.75,352.502525805153,28
"202",0.8,408.613623004754,28
"203",0.85,452.019976288232,28
"204",0.9,495.07823764384,28
"205",0.95,570.416232594523,28
"206",0.975,660.603878157607,28
"207",0.99,723.061769166035,28
"208",0.01,0.265,29
"209",0.025,0.35,29
"210",0.05,0.6,29
"211",0.1,3.1,29
"212",0.15,5.325,29
"213",0.2,15.3525660482439,29
"214",0.25,37.4977077742538,29
"215",0.3,49.8545924331257,29
"216",0.35,61.782809963464,29
"217",0.4,76.2627562959323,29
"218",0.45,97.5749943318347,29
"219",0.5,121.852377143269,29
"220",0.55,148.323043093931,29
"221",0.6,167.494745309971,29
"222",0.65,193.449617354376,29
"223",0.7,223.183958357549,29
"224",0.75,262.467321853869,29
"225",0.8,311.449209524868,29
"226",0.85,354.729363431517,29
"227",0.9,396.819785654292,29
"228",0.95,459.848295641562,29
"229",0.975,521.75353139843,29
"230",0.99,578.325107670355,29
"231",0.01,0.144444444444444,30
"232",0.025,0.2425,30
"233",0.05,0.35,30
"234",0.1,2.15,30
"235",0.15,4.45,30
"236",0.2,10.8170648464164,30
"237",0.25,27.0232807966121,30
"238",0.3,35.8841726351942,30
"239",0.35,44.6422911118615,30
"240",0.4,57.0804278410611,30
"241",0.45,73.5173745202592,30
"242",0.5,88.6704952462081,30
"243",0.55,107.580175565775,30
"244",0.6,122.223522132259,30
"245",0.65,139.822443924697,30
"246",0.7,164.314050899457,30
"247",0.75,195.614481824847,30
"248",0.8,237.990702264541,30
"249",0.85,275.035312188614,30
