"","quantile","value","horizon"
"1",0.01,7.3257589140897,11
"2",0.025,11.486373845894,11
"3",0.05,17.0244468167786,11
"4",0.1,27.26160993241,11
"5",0.15,34.3468393859546,11
"6",0.2,37.7552939038835,11
"7",0.25,42.4786660136566,11
"8",0.3,48.6060579246034,11
"9",0.35,54.7626862303514,11
"10",0.4,60.169096202714,11
"11",0.45,69.7103256832008,11
"12",0.5,92.7226586015146,11
"13",0.55,103.633806026036,11
"14",0.6,106.9506714073,11
"15",0.65,111.739931630638,11
"16",0.7,145.629965557868,11
"17",0.75,175.184668840373,11
"18",0.8,214.874709928117,11
"19",0.85,321.58,11
"20",0.9,427.905,11
"21",0.95,567.48,11
"22",0.975,641.64,11
"23",0.99,753.145499999999,11
"24",0.01,4.94624882946411,12
"25",0.025,14.317180637531,12
"26",0.05,21.5555154456396,12
"27",0.1,29.6636070558517,12
"28",0.15,36.8024402692063,12
"29",0.2,49.0902597041741,12
"30",0.25,61.822037914511,12
"31",0.3,69.5783510360791,12
"32",0.35,82.4408040870856,12
"33",0.4,88.7629884272969,12
"34",0.45,108.787180840413,12
"35",0.5,131.233233086903,12
"36",0.55,149.128831497439,12
"37",0.6,155.20274086748,12
"38",0.65,163.926294093565,12
"39",0.7,184.045791419024,12
"40",0.75,228.878187821932,12
"41",0.8,289.938112872535,12
"42",0.85,314.054131745757,12
"43",0.9,410.105,12
"44",0.95,572.809999999999,12
"45",0.975,774.3575,12
"46",0.99,989.092999999998,12
"47",0.01,7.63716910322322,13
"48",0.025,20.1101360242808,13
"49",0.05,25.6644511108644,13
"50",0.1,31.2052230824786,13
"51",0.15,41.9236520052737,13
"52",0.2,55.8586576910291,13
"53",0.25,73.8720335646508,13
"54",0.3,96.9659673317628,13
"55",0.35,119.205958703411,13
"56",0.4,134.948963770701,13
"57",0.45,161.940557768973,13
"58",0.5,192.476862731742,13
"59",0.55,208.496495674345,13
"60",0.6,219.043900021208,13
"61",0.65,228.925016166008,13
"62",0.7,242.903156382011,13
"63",0.75,265.019577980141,13
"64",0.8,304.820819301151,13
"65",0.85,373.369302858789,13
"66",0.9,411.28537644993,13
"67",0.95,562.196561185187,13
"68",0.975,857.18125,13
"69",0.99,1216.9825,13
"70",0.01,15.474777065805,14
"71",0.025,20.4663515383876,14
"72",0.05,26.4594744184963,14
"73",0.1,35.1264498673407,14
"74",0.15,48.3036288929673,14
"75",0.2,75.49267324358,14
"76",0.25,104.727880086595,14
"77",0.3,142.98054360757,14
"78",0.35,164.392217129079,14
"79",0.4,194.519871547275,14
"80",0.45,211.961641636171,14
"81",0.5,233.691129709926,14
"82",0.55,257.213280707955,14
"83",0.6,280.524739334168,14
"84",0.65,299.059576928742,14
"85",0.7,310.996728972951,14
"86",0.75,322.407782550863,14
"87",0.8,338.303223627507,14
"88",0.85,361.400517914844,14
"89",0.9,478.081104035229,14
"90",0.95,641.254954459822,14
"91",0.975,860.515,14
"92",0.99,1369.2355,14
"93",0.01,20.9537364818663,15
"94",0.025,26.1407682704493,15
"95",0.05,30.6770353503565,15
"96",0.1,43.8837965665245,15
"97",0.15,69.8110260583827,15
"98",0.2,118.127549728539,15
"99",0.25,160.828836517001,15
"100",0.3,187.83092171415,15
"101",0.35,210.704535164143,15
"102",0.4,228.596499910365,15
"103",0.45,258.686780332574,15
"104",0.5,282.588369278942,15
"105",0.55,306.542061286457,15
"106",0.6,338.12479291045,15
"107",0.65,363.949481906154,15
"108",0.7,387.903709046177,15
"109",0.75,415.632669583306,15
"110",0.8,429.799145502784,15
"111",0.85,454.290034115858,15
"112",0.9,540.431536983977,15
"113",0.95,805.746232298566,15
"114",0.975,935.746658513518,15
"115",0.99,1397.18011494873,15
"116",0.01,22.5717172724206,16
"117",0.025,27.968988354247,16
"118",0.05,37.6985214914723,16
"119",0.1,52.2305196152273,16
"120",0.15,78.3032904888571,16
"121",0.2,143.233211595186,16
"122",0.25,184.301450487015,16
"123",0.3,206.899734045009,16
"124",0.35,233.997108963979,16
"125",0.4,260.841360854051,16
"126",0.45,290.17504822597,16
"127",0.5,316.479468382417,16
"128",0.55,365.161160475049,16
"129",0.6,403.047856594136,16
"130",0.65,445.581503221025,16
"131",0.7,480.130591775238,16
"132",0.75,516.973250149266,16
"133",0.8,550.032044133739,16
"134",0.85,568.377637899031,16
"135",0.9,640.585668751178,16
"136",0.95,906.561434493345,16
"137",0.975,1083.26690154266,16
"138",0.99,1297.46272644936,16
"139",0.01,20.2560745474449,17
"140",0.025,25.9254842417801,17
"141",0.05,34.5972378845182,17
"142",0.1,48.4417525251494,17
"143",0.15,88.939202985371,17
"144",0.2,149.094381269126,17
"145",0.25,190.995691421912,17
"146",0.3,217.966194240963,17
"147",0.35,245.446606988294,17
"148",0.4,292.986241292953,17
"149",0.45,333.174531313091,17
"150",0.5,366.340632044672,17
"151",0.55,387.48394965634,17
"152",0.6,431.429290979192,17
"153",0.65,501.653714363352,17
"154",0.7,565.301717728653,17
"155",0.75,603.285821402387,17
"156",0.8,656.562138514575,17
"157",0.85,683.488414438977,17
"158",0.9,714.036672936823,17
"159",0.95,947.864127951639,17
"160",0.975,1061.68909341769,17
"161",0.99,1151.33321845022,17
"162",0.01,12.0392102707953,18
"163",0.025,22.9529859931383,18
"164",0.05,27.9252771333271,18
"165",0.1,42.9169438735195,18
"166",0.15,95.7133543908538,18
"167",0.2,162.260644012819,18
"168",0.25,200.574757244754,18
"169",0.3,234.542605588814,18
"170",0.35,281.150486406514,18
"171",0.4,324.84767624329,18
"172",0.45,364.057863491145,18
"173",0.5,401.964303638793,18
"174",0.55,433.004532738749,18
"175",0.6,475.692943074092,18
"176",0.65,539.165962660094,18
"177",0.7,635.153769749599,18
"178",0.75,713.847045844902,18
"179",0.8,757.482915572901,18
"180",0.85,787.797913338294,18
"181",0.9,816.806011505179,18
"182",0.95,1018.53019705691,18
"183",0.975,1158.50214616501,18
"184",0.99,1287.34951906876,18
"185",0.01,17.872749905231,19
"186",0.025,22.3257095867825,19
"187",0.05,27.1952273903746,19
"188",0.1,43.7638333408038,19
"189",0.15,85.5885858891359,19
"190",0.2,162.538717040643,19
"191",0.25,219.428557660077,19
"192",0.3,254.928409151632,19
"193",0.35,314.974171145109,19
"194",0.4,369.772600933304,19
"195",0.45,415.491335102507,19
"196",0.5,445.306305090889,19
"197",0.55,497.354888438611,19
"198",0.6,541.166875826123,19
"199",0.65,635.677707909545,19
"200",0.7,735.275990335893,19
"201",0.75,807.89949801055,19
"202",0.8,828.291938733448,19
"203",0.85,839.832900241872,19
"204",0.9,890.871013336427,19
"205",0.95,1148.78631410811,19
"206",0.975,1277.18288670938,19
"207",0.99,1362.43134460327,19
"208",0.01,19.3225824101713,20
"209",0.025,24.3746258618344,20
"210",0.05,30.3017299517174,20
"211",0.1,52.2469019127232,20
"212",0.15,132.704020158453,20
"213",0.2,223.883844312602,20
"214",0.25,250.216993484092,20
"215",0.3,288.665917326604,20
"216",0.35,340.590963111823,20
"217",0.4,396.219491971599,20
"218",0.45,445.321213864873,20
"219",0.5,491.87363087445,20
"220",0.55,562.887044153721,20
"221",0.6,614.473362006659,20
"222",0.65,684.388593379086,20
"223",0.7,778.445813533297,20
"224",0.75,807.883452555467,20
"225",0.8,834.294422600546,20
"226",0.85,892.633758658825,20
"227",0.9,1018.42966474786,20
"228",0.95,1255.52676190192,20
"229",0.975,1377.03882258485,20
"230",0.99,1452.28953867882,20
"231",0.01,18.594455,21
"232",0.025,25.06505,21
"233",0.05,33.39195,21
"234",0.1,50.42065,21
"235",0.15,149.56746032137,21
"236",0.2,265.584173454173,21
"237",0.25,301.6365103761,21
"238",0.3,343.31630522847,21
"239",0.35,386.715272548491,21
"240",0.4,459.513048427485,21
"241",0.45,535.844967851117,21
"242",0.5,583.541571930473,21
"243",0.55,631.811099507116,21
"244",0.6,690.479216960369,21
"245",0.65,721.908248706652,21
"246",0.7,745.45554983402,21
"247",0.75,773.387996980212,21
"248",0.8,830.684160324435,21
"249",0.85,945.768226843734,21
"250",0.9,1134.56124580774,21
"251",0.95,1336.71848086612,21
"252",0.975,1463.2350144495,21
"253",0.99,1488.93484054453,21
"254",0.01,23.318955,22
"255",0.025,30.338775,22
"256",0.05,40.3435,22
"257",0.1,61.834,22
"258",0.15,214.076080676333,22
"259",0.2,291.675318597179,22
"260",0.25,335.328233731988,22
"261",0.3,378.288733173844,22
"262",0.35,457.819778026916,22
"263",0.4,537.035206196155,22
