"","quantile","value","horizon"
"1",0.01,13.0122313551014,9
"2",0.025,15.1875717125511,9
"3",0.05,17.2350757320747,9
"4",0.1,18.8247421389671,9
"5",0.15,21.5608791352076,9
"6",0.2,24.5713773074652,9
"7",0.25,27.9017386173215,9
"8",0.3,30.4075837899745,9
"9",0.35,32.3519420539427,9
"10",0.4,35.0055450960049,9
"11",0.45,37.5682556439303,9
"12",0.5,40.2470494386113,9
"13",0.55,44.1580335928382,9
"14",0.6,48.5396950188609,9
"15",0.65,56.5188433530429,9
"16",0.7,70.0529669053638,9
"17",0.75,84.6231110766916,9
"18",0.8,202.027099064829,9
"19",0.85,514.214127057222,9
"20",0.9,665.869494500624,9
"21",0.95,780.648487705952,9
"22",0.975,855.82036364637,9
"23",0.99,906.664850071694,9
"24",0.01,12.9489730487893,10
"25",0.025,13.6233674593858,10
"26",0.05,14.8308860204223,10
"27",0.1,21.3297442215075,10
"28",0.15,25.9514027556092,10
"29",0.2,29.8129534226528,10
"30",0.25,33.3540204823843,10
"31",0.3,37.5125947920603,10
"32",0.35,41.1475370302599,10
"33",0.4,46.0937364174315,10
"34",0.45,52.3668827577419,10
"35",0.5,59.0261218814061,10
"36",0.55,65.6639211908426,10
"37",0.6,73.5931274565275,10
"38",0.65,90.3487612737031,10
"39",0.7,106.873629118855,10
"40",0.75,152.49,10
"41",0.8,345.821968087591,10
"42",0.85,703.21842693635,10
"43",0.9,932.482173254756,10
"44",0.95,1098.1466965742,10
"45",0.975,1203.1859936707,10
"46",0.99,1297.39703472034,10
"47",0.01,9.5,11
"48",0.025,10.095,11
"49",0.05,11.6893105579788,11
"50",0.1,20.6368919143284,11
"51",0.15,27.6632773241858,11
"52",0.2,35.539481980263,11
"53",0.25,41.3430450139618,11
"54",0.3,48.9059752281413,11
"55",0.35,55.4031864970599,11
"56",0.4,63.5916632309717,11
"57",0.45,72.3221227159355,11
"58",0.5,84.946656937962,11
"59",0.55,96.4388992829371,11
"60",0.6,111.608642744715,11
"61",0.65,129.695414428321,11
"62",0.7,160.031536781635,11
"63",0.75,313.95,11
"64",0.8,575.076312000869,11
"65",0.85,957.209089041928,11
"66",0.9,1230.43969213216,11
"67",0.95,1468.51174547512,11
"68",0.975,1560.53601995232,11
"69",0.99,1690.24628859951,11
"70",0.01,6.845,12
"71",0.025,7.25,12
"72",0.05,10.7,12
"73",0.1,20.2201715468038,12
"74",0.15,26.4985346358792,12
"75",0.2,39.0793760532698,12
"76",0.25,49.6879385612097,12
"77",0.3,64.6485887500276,12
"78",0.35,76.7540901992571,12
"79",0.4,89.6092120335801,12
"80",0.45,104.123823064186,12
"81",0.5,120.409683241644,12
"82",0.55,141.605728991455,12
"83",0.6,161.809445019677,12
"84",0.65,193.584581475009,12
"85",0.7,240.070562215176,12
"86",0.75,517.780706821993,12
"87",0.8,811.869699144892,12
"88",0.85,1176.65912719946,12
"89",0.9,1497.42794403266,12
"90",0.95,1814.78003804624,12
"91",0.975,1894.45378513282,12
"92",0.99,1995.52623246668,12
"93",0.01,4.8,13
"94",0.025,5.095,13
"95",0.05,8.4,13
"96",0.1,18.0301002076374,13
"97",0.15,25.8516601392582,13
"98",0.2,41.9947133049852,13
"99",0.25,54.3772814289227,13
"100",0.3,73.3142103966474,13
"101",0.35,96.698167707938,13
"102",0.4,121.306879210747,13
"103",0.45,141.100549533986,13
"104",0.5,161.314711920179,13
"105",0.55,189.669124617856,13
"106",0.6,224.631121786682,13
"107",0.65,268.797577282416,13
"108",0.7,334.110960678353,13
"109",0.75,698.131892400843,13
"110",0.8,1024.5056569946,13
"111",0.85,1391.65203577373,13
"112",0.9,1658.28821226665,13
"113",0.95,1982.26032851028,13
"114",0.975,2085.73204950478,13
"115",0.99,2261.78791186542,13
"116",0.01,3.3,14
"117",0.025,3.5,14
"118",0.05,5.9,14
"119",0.1,16.0007903241602,14
