"","quantile","value","horizon"
"1",0.01,5.63701251910619,12
"2",0.025,6.07081291759466,12
"3",0.05,6.47390157497119,12
"4",0.1,7.97049633071345,12
"5",0.15,11.6282434829039,12
"6",0.2,12.1066687900512,12
"7",0.25,19.30175,12
"8",0.3,22.0347809547195,12
"9",0.35,24.2070072569579,12
"10",0.4,25.9273556687913,12
"11",0.45,27.2647014863877,12
"12",0.5,28.4516691547057,12
"13",0.55,30.640486409433,12
"14",0.6,32.0018738231555,12
"15",0.65,34.2493930357517,12
"16",0.7,38.1587552817986,12
"17",0.75,44.62,12
"18",0.8,72.5785500000001,12
"19",0.85,79.7025,12
"20",0.9,85.48,12
"21",0.95,89.335,12
"22",0.975,92.714,12
"23",0.99,95.591,12
"24",0.01,3.5,13
"25",0.025,4.33242772096313,13
"26",0.05,4.49400559718335,13
"27",0.1,6.52916564827036,13
"28",0.15,9.83828739551459,13
"29",0.2,10.4547131472508,13
"30",0.25,21.333,13
"31",0.3,28.255,13
"32",0.35,31.4936119789201,13
"33",0.4,33.7481820089086,13
"34",0.45,36.8558603480606,13
"35",0.5,39.5438285267403,13
"36",0.55,44.080065176213,13
"37",0.6,45.2388039549355,13
"38",0.65,48.5267684767693,13
"39",0.7,55.533803227324,13
"40",0.75,65.32,13
"41",0.8,102.43965,13
"42",0.85,107.5,13
"43",0.9,114.4,13
"44",0.95,121.9725,13
"45",0.975,128.2485,13
"46",0.99,132.3825,13
"47",0.01,1.9,14
"48",0.025,2.81666666666667,14
"49",0.05,2.9,14
"50",0.1,5.85,14
"51",0.15,8.2,14
"52",0.2,11.442625,14
"53",0.25,25.32875,14
"54",0.3,31.747,14
"55",0.35,41.2835430163604,14
"56",0.4,45.029284982012,14
"57",0.45,50.7465358882578,14
"58",0.5,55.0656413526983,14
"59",0.55,60.0858114726944,14
"60",0.6,64.1702719724888,14
"61",0.65,69.0176343882659,14
"62",0.7,81.8406754544001,14
"63",0.75,98.21,14
"64",0.8,139.029229278904,14
"65",0.85,147.135079726651,14
"66",0.9,153.709885212694,14
"67",0.95,168.348434797549,14
"68",0.975,177.656957002676,14
"69",0.99,183.708550775057,14
"70",0.01,1,15
"71",0.025,1.665,15
"72",0.05,1.8,15
"73",0.1,4.4,15
"74",0.15,6.975,15
"75",0.2,13.53656,15
"76",0.25,29.9895,15
"77",0.3,42.3775,15
"78",0.35,54.2864496362693,15
"79",0.4,59.1226044134397,15
"80",0.45,66.9358885419705,15
"81",0.5,77.841661965279,15
"82",0.55,82.7460950721269,15
"83",0.6,89.143659494022,15
"84",0.65,99.8226175814946,15
"85",0.7,112.07599037412,15
"86",0.75,153.41,15
"87",0.8,182.039139214621,15
"88",0.85,194.075488636364,15
"89",0.9,201.522911209359,15
"90",0.95,224.747699696514,15
"91",0.975,237.34859982375,15
"92",0.99,247.348337115073,15
"93",0.01,0.5,16
"94",0.025,0.9625,16
"95",0.05,1.025,16
"96",0.1,3.4,16
"97",0.15,5.975,16
"98",0.2,9.9997,16
"99",0.25,38.4325,16
"100",0.3,60.5349701903035,16
"101",0.35,67.8815356990663,16
"102",0.4,75.5517766376235,16
"103",0.45,93.3610690332755,16
"104",0.5,101.526959626626,16
"105",0.55,113.327510158988,16
"106",0.6,125.926609850342,16
"107",0.65,144.417993964654,16
"108",0.7,172.853496367656,16
"109",0.75,215.336846165753,16
"110",0.8,231.990622781644,16
"111",0.85,247.570628177124,16
"112",0.9,257.351616766028,16
"113",0.95,288.455058376427,16
"114",0.975,302.174694467972,16
"115",0.99,335.846,16
"116",0.01,0.3,17
"117",0.025,0.49,17
"118",0.05,0.9,17
"119",0.1,3.35,17
"120",0.15,5.175,17
"121",0.2,10.66867,17
"122",0.25,35.8555,17
"123",0.3,68.0312146118599,17
"124",0.35,77.3431692170522,17
"125",0.4,88.5029609049761,17
"126",0.45,109.706518179472,17
"127",0.5,117.550122625435,17
"128",0.55,138.361960606475,17
"129",0.6,157.205519816359,17
"130",0.65,179.007119979054,17
"131",0.7,237.925420935231,17
"132",0.75,284.150366161604,17
"133",0.8,297.886406344124,17
"134",0.85,309.367647717509,17
"135",0.9,319.843232622953,17
"136",0.95,353.371036838769,17
"137",0.975,366.391187621338,17
"138",0.99,471.132,17
"139",0.01,0.1,18
"140",0.025,0.29,18
"141",0.05,0.5,18
"142",0.1,4.1,18
"143",0.15,4.5,18
"144",0.2,9.929785,18
"145",0.25,27.186,18
"146",0.3,66.4765,18
"147",0.35,92.9865162549466,18
"148",0.4,109.398881767852,18
"149",0.45,127.688901657011,18
"150",0.5,144.475995873637,18
"151",0.55,176.287758185233,18
"152",0.6,200.535801958836,18
"153",0.65,223.246343641157,18
"154",0.7,272.24687486792,18
"155",0.75,336.754724960422,18
"156",0.8,349.224203066801,18
"157",0.85,365.589515066196,18
"158",0.9,381.611611993894,18
"159",0.95,408.596259755378,18
"160",0.975,423.859737965902,18
"161",0.99,590.456,18
"162",0.01,0.1,19
"163",0.025,0.1,19
"164",0.05,0.3,19
"165",0.1,3.8,19
