"","quantile","value","horizon"
"1",0.01,7.39943601152305,11
"2",0.025,7.99480419074271,11
"3",0.05,9.27204606076708,11
"4",0.1,10.6592469755482,11
"5",0.15,11.6866137499257,11
"6",0.2,12.554736416914,11
"7",0.25,13.0488777100142,11
"8",0.3,14.0102944004248,11
"9",0.35,15.670321473517,11
"10",0.4,17.152098568519,11
"11",0.45,19.631958639519,11
"12",0.5,21.5348468478966,11
"13",0.55,22.464238478133,11
"14",0.6,24.6777772852484,11
"15",0.65,28.2615719314338,11
"16",0.7,30.8974405507403,11
"17",0.75,34.9342411648605,11
"18",0.8,38.44259636146,11
"19",0.85,40.7541614999237,11
"20",0.9,42.3476584164831,11
"21",0.95,44.613331880109,11
"22",0.975,45.5957851120212,11
"23",0.99,47.2487382425602,11
"24",0.01,5.3,12
"25",0.025,7.3125,12
"26",0.05,8.26840641356178,12
"27",0.1,9.90279506211114,12
"28",0.15,11.6219361868279,12
"29",0.2,12.7396116773888,12
"30",0.25,14.0731066973037,12
"31",0.3,15.0971449346841,12
"32",0.35,16.5675187178619,12
"33",0.4,18.0543679832901,12
"34",0.45,20.7152100729593,12
"35",0.5,23.7103575192706,12
"36",0.55,25.5878260527744,12
"37",0.6,31.7596670858836,12
"38",0.65,37.6876723503845,12
"39",0.7,42.4302629438377,12
"40",0.75,48.4475875863055,12
"41",0.8,50.6107524688009,12
"42",0.85,53.9407269025477,12
"43",0.9,56.2533549089778,12
"44",0.95,59.7481035930429,12
"45",0.975,61.0074110793348,12
"46",0.99,76.9119999999999,12
"47",0.01,3.5,13
"48",0.025,5.0375,13
"49",0.05,7.13790443006471,13
"50",0.1,9.02141860124647,13
"51",0.15,11.228972664185,13
"52",0.2,12.2361439514311,13
"53",0.25,14.6581564626057,13
"54",0.3,16.4484826245963,13
"55",0.35,18.104182533134,13
"56",0.4,19.568503442895,13
"57",0.45,22.3206221598166,13
"58",0.5,25.8393582147697,13
"59",0.55,28.8560985448827,13
"60",0.6,41.7149454713615,13
"61",0.65,49.1251512990852,13
"62",0.7,54.74,13
"63",0.75,63.13813305704,13
"64",0.8,66.1479255964416,13
"65",0.85,69.3630933333333,13
"66",0.9,71.7489628561925,13
"67",0.95,75.9912288879959,13
"68",0.975,78.1699339467815,13
"69",0.99,107.41,13
"70",0.01,2.2,14
"71",0.025,3.2625,14
"72",0.05,6.175,14
"73",0.1,8.60555076027902,14
"74",0.15,10.9415456236996,14
"75",0.2,12.4972935897306,14
"76",0.25,14.9759699463223,14
"77",0.3,16.7727051256903,14
"78",0.35,18.489000755516,14
"79",0.4,20.3530808393703,14
"80",0.45,22.3314788401139,14
"81",0.5,27.0121879015441,14
"82",0.55,31.1467587459799,14
"83",0.6,50.1326507912245,14
"84",0.65,57.3866416725185,14
"85",0.7,66.24,14
"86",0.75,70.61,14
"87",0.8,81.0640872652244,14
"88",0.85,86.4808881954957,14
"89",0.9,90.0564003466204,14
"90",0.95,94.8893324995326,14
"91",0.975,98.3730605354772,14
"92",0.99,167.624,14
"93",0.01,1.4,15
"94",0.025,2.0825,15
"95",0.05,5.25,15
"96",0.1,6.90278318307596,15
"97",0.15,10.3143358793639,15
"98",0.2,12.0962895310266,15
"99",0.25,14.3277794969969,15
"100",0.3,17.4128291747909,15
"101",0.35,19.8176723773315,15
"102",0.4,22.2645882856714,15
"103",0.45,25.7289841585395,15
"104",0.5,27.7254073183946,15
"105",0.55,32.8005427681032,15
"106",0.6,55.2762514721087,15
"107",0.65,66.9715169748342,15
"108",0.7,76.82,15
"109",0.75,83.72,15
"110",0.8,97.4307998391205,15
"111",0.85,103.286287862513,15
"112",0.9,107.178991581445,15
"113",0.95,112.700780886514,15
"114",0.975,117.764986233603,15
"115",0.99,191.912,15
"116",0.01,0.9,16
"117",0.025,1.28,16
"118",0.05,4.575,16
"119",0.1,6.96504281434745,16
"120",0.15,10.0741256320765,16
"121",0.2,11.3142993546006,16
"122",0.25,13.7167173412324,16
"123",0.3,17.622953502551,16
"124",0.35,19.8182853565289,16
"125",0.4,22.5750461137982,16
"126",0.45,25.7716768913097,16
"127",0.5,28.6418066596501,16
"128",0.55,34.8753671025042,16
"129",0.6,66.9443856716058,16
"130",0.65,78.66,16
"131",0.7,101.2,16
"132",0.75,107.418698412698,16
"133",0.8,113.251204071247,16
"134",0.85,117.535738791423,16
"135",0.9,121.542870762001,16
"136",0.95,128.287861226968,16
"137",0.975,135.125958333333,16
"138",0.99,189.06,16
"139",0.01,0.545,17
"140",0.025,0.79,17
"141",0.05,4.05,17
"142",0.1,6.6978488436428,17
