"","quantile","value","horizon"
"1",0.01,2.76,28
"2",0.025,3.50127640638144,28
"3",0.05,4.38424214603608,28
"4",0.1,5.64679561627439,28
"5",0.15,6.72478040716659,28
"6",0.2,8.30473005117855,28
"7",0.25,11.0021053608985,28
"8",0.3,16.086893108513,28
"9",0.35,22.9483519466874,28
"10",0.4,32.9747566185206,28
"11",0.45,41.492581489019,28
"12",0.5,49.7469908620322,28
"13",0.55,57.3087382856384,28
"14",0.6,66.273986501961,28
"15",0.65,76.3267227048423,28
"16",0.7,87.8725374277773,28
"17",0.75,100.924553075846,28
"18",0.8,116.158571236517,28
"19",0.85,131.064322799885,28
"20",0.9,148.247874586818,28
"21",0.95,171.304157966111,28
"22",0.975,190.301346373224,28
"23",0.99,205.530124967277,28
"24",0.01,0.92,29
"25",0.025,2.47943262411348,29
"26",0.05,3.19565146579805,29
"27",0.1,4.08630598936822,29
"28",0.15,4.84040907808998,29
"29",0.2,5.95722390561537,29
"30",0.25,8.23535248759997,29
"31",0.3,12.6723415905576,29
"32",0.35,19.8361358921913,29
"33",0.4,26.2734832373217,29
"34",0.45,32.10347094515,29
"35",0.5,38.6925920302398,29
"36",0.55,45.6324044615689,29
"37",0.6,52.9470347838256,29
"38",0.65,60.888194340075,29
"39",0.7,69.1527527249435,29
"40",0.75,78.5504739574397,29
"41",0.8,89.3463545068106,29
"42",0.85,99.5528505797544,29
"43",0.9,114.702577296838,29
"44",0.95,138.544180093156,29
"45",0.975,158.896132631949,29
"46",0.99,173.768456250965,29
"47",0.01,0.92,30
"48",0.025,1.55588235294118,30
"49",0.05,2.61083129893573,30
"50",0.1,3.24400742236623,30
"51",0.15,3.73691817215728,30
"52",0.2,4.54487431865417,30
"53",0.25,6.56151308156195,30
"54",0.3,9.9787910859332,30
"55",0.35,15.6632187496689,30
"56",0.4,20.8995901673036,30
"57",0.45,26.4154674279543,30
"58",0.5,31.1286317571552,30
"59",0.55,35.8422117466411,30
"60",0.6,41.7459364784327,30
"61",0.65,46.4403507818091,30
"62",0.7,52.7976698128534,30
"63",0.75,59.1874431792021,30
"64",0.8,68.8273078269527,30
"65",0.85,78.4824780739926,30
"66",0.9,89.9946525263282,30
"67",0.95,109.869373383375,30
"68",0.975,127.914545929753,30
"69",0.99,147.390090305692,30
"70",0.01,0.414000000000003,31
"71",0.025,0.778884462151395,31
"72",0.05,2.23727782746565,31
"73",0.1,2.72352977783309,31
"74",0.15,3.08489553028299,31
"75",0.2,3.5756124284129,31
"76",0.25,4.72857931803919,31
"77",0.3,7.93346684264011,31
"78",0.35,12.680348670574,31
"79",0.4,16.9248695528604,31
"80",0.45,20.9412114864243,31
"81",0.5,24.6229281248112,31
"82",0.55,28.8344610771412,31
"83",0.6,32.8367312579784,31
"84",0.65,37.0970504859171,31
"85",0.7,41.2778106294448,31
"86",0.75,46.3462787214396,31
"87",0.8,52.3208600743958,31
"88",0.85,59.8342729048529,31
"89",0.9,70.0234137579551,31
"90",0.95,85.4964058968568,31
"91",0.975,102.9547533903,31
"92",0.99,117.491405621056,31
"93",0.01,0,32
"94",0.025,0.390566037735849,32
"95",0.05,1.48571428571429,32
"96",0.1,2.42541208791209,32
"97",0.15,2.66517321016166,32
"98",0.2,2.97673956262425,32
"99",0.25,3.73012375490492,32
"100",0.3,7.16923782373388,32
"101",0.35,10.2154827085106,32
"102",0.4,13.49937277701,32
"103",0.45,16.5858485504078,32
"104",0.5,19.8707647972662,32
"105",0.55,22.0670343426885,32
"106",0.6,24.8744321930177,32
"107",0.65,28.1262448370057,32
"108",0.7,31.2107606312164,32
"109",0.75,35.3760416441038,32
"110",0.8,39.9199260909014,32
"111",0.85,46.0644382186402,32
"112",0.9,54.6345055142904,32
"113",0.95,71.2429453946299,32
"114",0.975,90.2182863028135,32
"115",0.99,104.949908060377,32
"116",0.01,0,33
"117",0.025,0.139393939393939,33
"118",0.05,1.35294117647059,33
"119",0.1,2.24970178926441,33
"120",0.15,2.4051689860835,33
"121",0.2,2.59628032210616,33
"122",0.25,2.99404378223496,33
"123",0.3,5.60672862810113,33
"124",0.35,8.41412282973701,33
"125",0.4,10.8952671827902,33
"126",0.45,13.5619324904699,33
"127",0.5,15.9018189687614,33
"128",0.55,17.9406797780389,33
"129",0.6,19.9801821436092,33
"130",0.65,22.2164618743542,33
"131",0.7,24.6680606727108,33
"132",0.75,27.7065277293765,33
"133",0.8,31.0975510395936,33
"134",0.85,36.243923417143,33
"135",0.9,42.2163323279403,33
"136",0.95,57.9400117685909,33
"137",0.975,79.9445646718865,33
"138",0.99,89.265,33
