"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.0696713782391608,30
"3",0.05,1.30833923588138,30
"4",0.1,9.48657800986416,30
"5",0.15,20.0770670306504,30
"6",0.2,43.1981948694723,30
"7",0.25,55.0297305401984,30
"8",0.3,63.9093924622844,30
"9",0.35,77.3573519344591,30
"10",0.4,97.5133561320838,30
"11",0.45,118.776854784848,30
"12",0.5,140.957197776598,30
"13",0.55,165.827106544463,30
"14",0.6,187.381388497209,30
"15",0.65,209.318425344823,30
"16",0.7,237.174116771495,30
"17",0.75,271.976922664176,30
"18",0.8,308.462217275879,30
"19",0.85,356.890084497038,30
"20",0.9,432.406482333603,30
"21",0.95,545.264034016684,30
"22",0.975,699.870348366071,30
"23",0.99,1082.55876534321,30
"24",0.01,0,31
"25",0.025,0.0257119506294336,31
"26",0.05,0.636375625510962,31
"27",0.1,6.02836950999187,31
"28",0.15,15.1109433979741,31
"29",0.2,29.3556151255732,31
"30",0.25,40.9028445286481,31
"31",0.3,48.8265463148441,31
"32",0.35,56.8431812573242,31
"33",0.4,74.3424405404953,31
"34",0.45,92.1231980728327,31
"35",0.5,109.505753343588,31
"36",0.55,133.305771866526,31
"37",0.6,157.703850252059,31
"38",0.65,173.164352054297,31
"39",0.7,190.954329010234,31
"40",0.75,210.689573237617,31
"41",0.8,244.097316088996,31
"42",0.85,299.284644232598,31
"43",0.9,357.838885268844,31
"44",0.95,459.079728532161,31
"45",0.975,655.82215767127,31
"46",0.99,984.350675146739,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.203082791429448,32
"50",0.1,3.65711988116816,32
"51",0.15,11.1839726916918,32
"52",0.2,20.7927290542367,32
"53",0.25,30.1475720572474,32
"54",0.3,35.9524495445901,32
"55",0.35,40.9593394977231,32
"56",0.4,51.9439831374912,32
"57",0.45,66.4813653315328,32
"58",0.5,79.0619740240709,32
"59",0.55,92.2730602983465,32
"60",0.6,106.827959633212,32
"61",0.65,124.602461624168,32
"62",0.7,142.727324914501,32
"63",0.75,160.23403157851,32
"64",0.8,183.228520435406,32
"65",0.85,213.83115284419,32
"66",0.9,262.49701074099,32
"67",0.95,347.542023107629,32
"68",0.975,441.103650937266,32
"69",0.99,665.726539709092,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0463157043552073,33
"73",0.1,1.62287585121321,33
"74",0.15,7.56870613048596,33
"75",0.2,14.3275064058838,33
"76",0.25,21.1611160954616,33
"77",0.3,25.4079310138739,33
"78",0.35,29.2027376825942,33
"79",0.4,34.7092044401138,33
"80",0.45,42.3674288250645,33
"81",0.5,51.0540944339042,33
"82",0.55,59.4275741417405,33
"83",0.6,68.4977882592981,33
"84",0.65,81.1319763478717,33
"85",0.7,97.4124257284729,33
"86",0.75,113.821978883617,33
"87",0.8,129.528952617504,33
"88",0.85,147.891868271909,33
"89",0.9,176.871467865281,33
"90",0.95,230.014100729787,33
"91",0.975,292.047001553811,33
"92",0.99,385.595766902688,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.00922759108364166,34
"96",0.1,0.703332226798868,34
"97",0.15,4.72455835731063,34
"98",0.2,10.3284398364736,34
"99",0.25,15.0534486351596,34
"100",0.3,17.555282205359,34
"101",0.35,20.4700187601647,34
"102",0.4,23.600944349647,34
"103",0.45,27.0105492894184,34
"104",0.5,31.0623162741912,34
"105",0.55,37.9197694686689,34
"106",0.6,45.5730481934154,34
"107",0.65,53.4523399950699,34
"108",0.7,62.7060714550341,34
"109",0.75,75.3963647602955,34
"110",0.8,94.8181111574976,34
"111",0.85,115.31400085494,34
"112",0.9,132.942794762603,34
"113",0.95,171.34179832172,34
"114",0.975,209.563349648861,34
"115",0.99,263.740176355463,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.329888904514491,35
"120",0.15,2.40241658709978,35
"121",0.2,6.57335003378734,35
"122",0.25,9.91180563478704,35
"123",0.3,12.3074481926541,35
"124",0.35,14.4677803037364,35
"125",0.4,16.3223488511329,35
"126",0.45,18.4598533182958,35
"127",0.5,20.9559927741436,35
"128",0.55,24.558501485542,35
"129",0.6,28.6365887790519,35
"130",0.65,35.0792296878494,35
"131",0.7,43.414486943012,35
"132",0.75,52.2633540330026,35
"133",0.8,66.0505595986838,35
"134",0.85,92.1233444884912,35
"135",0.9,112.218232244462,35
"136",0.95,136.310170266096,35
"137",0.975,163.480502855104,35
"138",0.99,198.312331222674,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.192054662008345,36
"143",0.15,1.37774084720992,36
"144",0.2,4.23964642384007,36
"145",0.25,6.50281924804967,36
"146",0.3,8.49616648719112,36
"147",0.35,10.2828956319728,36
"148",0.4,11.8699336764892,36
"149",0.45,13.4164981356357,36
"150",0.5,15.1987953466507,36
