"","quantile","value","horizon"
"1",0.01,36.205,12
"2",0.025,38.6007061706393,12
"3",0.05,43.1958250682598,12
"4",0.1,52.7764871538073,12
"5",0.15,59.2859246940259,12
"6",0.2,70.9528517907612,12
"7",0.25,83.1585459812622,12
"8",0.3,98.4209876020475,12
"9",0.35,112.674191081931,12
"10",0.4,121.990072616551,12
"11",0.45,134.086061132017,12
"12",0.5,143.91358099351,12
"13",0.55,158.92412626497,12
"14",0.6,168.724281742912,12
"15",0.65,180.736984182287,12
"16",0.7,192.321292555086,12
"17",0.75,216.66,12
"18",0.8,341.349471106302,12
"19",0.85,579.882609379972,12
"20",0.9,705.446432905242,12
"21",0.95,797.03868774275,12
"22",0.975,869.414274126839,12
"23",0.99,969.146797316459,12
"24",0.01,31.3,13
"25",0.025,34.2641195775764,13
"26",0.05,37.8902980397757,13
"27",0.1,49.2995904578764,13
"28",0.15,57.3771555218791,13
"29",0.2,65.6532985083764,13
"30",0.25,82.524114165619,13
"31",0.3,106.407228123983,13
"32",0.35,123.859890561594,13
"33",0.4,145.380182166953,13
"34",0.45,171.723948145719,13
"35",0.5,190.913655368758,13
"36",0.55,223.859862969005,13
"37",0.6,243.368167915299,13
"38",0.65,264.218437195269,13
"39",0.7,297.16,13
"40",0.75,362.48,13
"41",0.8,503.117189946238,13
"42",0.85,699.975742957317,13
"43",0.9,858.425996737245,13
"44",0.95,976.245871753745,13
"45",0.975,1109.72621752079,13
"46",0.99,1244.53382267038,13
"47",0.01,26.86,14
"48",0.025,28.6383522883893,14
"49",0.05,32.3218608718656,14
"50",0.1,41.2684340774723,14
"51",0.15,52.3403854972847,14
"52",0.2,64.2129960944765,14
"53",0.25,82.011302953705,14
"54",0.3,104.379,14
"55",0.35,146.260389434086,14
"56",0.4,178.065924581033,14
"57",0.45,228.067322407546,14
"58",0.5,258.950055508344,14
"59",0.55,303.269199749922,14
"60",0.6,331.572576443595,14
"61",0.65,372.308320795945,14
"62",0.7,449.88,14
"63",0.75,528.888505303246,14
"64",0.8,673.064713674404,14
"65",0.85,828.075744274372,14
"66",0.9,992.190700814872,14
"67",0.95,1199.56221957119,14
"68",0.975,1345.57499245595,14
"69",0.99,1526.63382731421,14
"70",0.01,22.805,15
"71",0.025,24.45,15
"72",0.05,28.1,15
"73",0.1,38.1069253272778,15
"74",0.15,48.4085012231397,15
"75",0.2,58.5043679029909,15
"76",0.25,84.9840844286032,15
"77",0.3,125.2615,15
"78",0.35,164.8435,15
"79",0.4,213.96892444812,15
"80",0.45,284.962691831493,15
"81",0.5,334.062520730952,15
"82",0.55,389.978610800381,15
"83",0.6,432.554892892877,15
"84",0.65,480.134103250478,15
"85",0.7,599.195181698493,15
"86",0.75,692.145782156782,15
"87",0.8,787.904809088182,15
"88",0.85,946.390844717548,15
"89",0.9,1077.84141050655,15
"90",0.95,1364.10943617488,15
"91",0.975,1519.63458709658,15
"92",0.99,1736.840764308,15
"93",0.01,19.56,16
"94",0.025,20.6625,16
"95",0.05,24.775,16
"96",0.1,31.8682018580804,16
"97",0.15,44.6681125084289,16
"98",0.2,54.8699386944435,16
"99",0.25,85.4965,16
"100",0.3,137.012,16
"101",0.35,199.385090838947,16
"102",0.4,251.041340984794,16
"103",0.45,347.766799866805,16
"104",0.5,414.00225911981,16
"105",0.55,475.449587667865,16
"106",0.6,542.518538351805,16
"107",0.65,596.344668846687,16
"108",0.7,698.810534689762,16
"109",0.75,805.512351472032,16
"110",0.8,885.152793784527,16
"111",0.85,976.689015359729,16
"112",0.9,1098.02922755992,16
"113",0.95,1319.81589279057,16
"114",0.975,1483.10462069581,16
"115",0.99,1668.69851574186,16
"116",0.01,16.725,17
"117",0.025,17.695,17
"118",0.05,20.9,17
"119",0.1,27.1101938200218,17
"120",0.15,40.3938999199912,17
"121",0.2,52.1635224434488,17
"122",0.25,83.22675,17
"123",0.3,118.396,17
"124",0.35,195.924,17
"125",0.4,265.842416691078,17
"126",0.45,408.073254063388,17
"127",0.5,473.236151719222,17
"128",0.55,546.482047967775,17
"129",0.6,618.763018061452,17
"130",0.65,672.845858688324,17
"131",0.7,728.269393468714,17
"132",0.75,823.891768979417,17
"133",0.8,888.995678766794,17
"134",0.85,956.097259348325,17
"135",0.9,1021.5952617777,17
"136",0.95,1166.78441965182,17
"137",0.975,1299.50321612151,17
"138",0.99,1401.00428797362,17
"139",0.01,14,18
"140",0.025,14.65,18
"141",0.05,17.1,18
"142",0.1,23.7,18
"143",0.15,35.995236197618,18
"144",0.2,48.2691384827423,18
"145",0.25,78.345,18
"146",0.3,112.4415,18
"147",0.35,174.56775,18
"148",0.4,273.719206547106,18
"149",0.45,455.017765317632,18
"150",0.5,522.342828683831,18
"151",0.55,576.069842007239,18
"152",0.6,638.980756371585,18
"153",0.65,713.581229573028,18
"154",0.7,761.656577644333,18
"155",0.75,803.321440797649,18
"156",0.8,842.860896946307,18
"157",0.85,894.66457756184,18
"158",0.9,954.379546235896,18
"159",0.95,1065.70381812924,18
"160",0.975,1169.18953342538,18
"161",0.99,1224.1227312668,18
"162",0.01,11.5233333333333,19
"163",0.025,12.085,19
"164",0.05,14.2,19
"165",0.1,19.4136403986942,19
"166",0.15,30.7533791781381,19
"167",0.2,41.5769118747195,19
"168",0.25,71.73775,19
"169",0.3,111.1925,19
"170",0.35,171.8565,19
"171",0.4,305.969045968644,19
"172",0.45,482.690434222171,19
"173",0.5,523.524305493609,19
"174",0.55,586.664803455378,19
"175",0.6,639.026629089063,19
"176",0.65,689.307703300194,19
"177",0.7,734.820623171476,19
"178",0.75,768.753008489697,19
"179",0.8,809.623348793785,19
"180",0.85,844.191540662465,19
"181",0.9,883.357540384739,19
"182",0.95,958.660881964164,19
"183",0.975,1037.01162608033,19
"184",0.99,1113.42051690217,19
"185",0.01,9.7,20
"186",0.025,10.095,20
"187",0.05,11.45,20
"188",0.1,16.6,20
"189",0.15,28.0621854191929,20
"190",0.2,38.2883292569425,20
"191",0.25,72.9625,20
"192",0.3,108.157,20
"193",0.35,187.3685,20
"194",0.4,345.585023392655,20
"195",0.45,469.660552807868,20
"196",0.5,514.047560280532,20
"197",0.55,553.124703458328,20
"198",0.6,595.544132583846,20
"199",0.65,630.061507342326,20
"200",0.7,659.01521351003,20
"201",0.75,685.473927067428,20
"202",0.8,725.710029329241,20
"203",0.85,773.45013918873,20
"204",0.9,839.272823417827,20
"205",0.95,888.926061640032,20
"206",0.975,938.335763747992,20
"207",0.99,997.153045736628,20
"208",0.01,7.9,21
"209",0.025,8.545,21
"210",0.05,11.15,21
"211",0.1,16.9,21
"212",0.15,25.2,21
"213",0.2,36.2821961714253,21
"214",0.25,64.5995,21
"215",0.3,122.263,21
"216",0.35,178.5105,21
"217",0.4,323.9035127279,21
"218",0.45,431.049266568026,21
"219",0.5,468.591472347263,21
"220",0.55,498.069585517434,21
"221",0.6,519.954835350459,21
"222",0.65,543.843169498154,21
"223",0.7,566.617455909689,21
"224",0.75,604.514663416611,21
"225",0.8,648.827753559674,21
"226",0.85,684.0669217527,21
"227",0.9,756.317702305194,21
"228",0.95,837.613522559313,21
"229",0.975,880.521234867773,21
"230",0.99,923.551292432015,21
"231",0.01,6.5,22
"232",0.025,6.95,22
"233",0.05,9.625,22
"234",0.1,17.9,22
"235",0.15,24.6017279928949,22
"236",0.2,35.7714941661756,22
"237",0.25,63.983,22
"238",0.3,127.7335,22
"239",0.35,201.23375,22
"240",0.4,280.118818320177,22
"241",0.45,340.337902642328,22
"242",0.5,385.619208053133,22
"243",0.55,416.211119281566,22
"244",0.6,438.654780533757,22
"245",0.65,470.707898146064,22
"246",0.7,500.437474864364,22
"247",0.75,526.872813692497,22
"248",0.8,557.424126569285,22
"249",0.85,607.124779653261,22
"250",0.9,677.751530476084,22
"251",0.95,758.19760437091,22
"252",0.975,806.335482554813,22
"253",0.99,858.052363489003,22
"254",0.01,5.3,23
"255",0.025,5.7,23
"256",0.05,8.1,23
"257",0.1,15.45,23
"258",0.15,21.8565412335862,23
"259",0.2,31.7900636477628,23
"260",0.25,67.32625,23
"261",0.3,131.537,23
"262",0.35,175.467807277652,23
"263",0.4,227.648876605703,23
"264",0.45,260.851837365217,23
"265",0.5,292.048987190345,23
"266",0.55,333.417385894495,23
"267",0.6,360.886316750119,23
"268",0.65,393.256264520854,23
"269",0.7,429.405812888128,23
"270",0.75,458.379234622186,23
"271",0.8,482.264884602313,23
"272",0.85,538.296789948702,23
"273",0.9,603.618813788635,23
"274",0.95,672.240563195005,23
"275",0.975,720.188531299355,23
"276",0.99,777.749640975767,23
"277",0.01,4.3,24
"278",0.025,4.595,24
"279",0.05,6.6,24
"280",0.1,13.15,24
"281",0.15,20.4,24
"282",0.2,31.5312157814193,24
"283",0.25,70.69875,24
"284",0.3,112.126693889139,24
"285",0.35,146.550459871472,24
"286",0.4,173.610239103196,24
"287",0.45,197.851877545524,24
"288",0.5,224.248188938057,24
"289",0.55,263.96331927773,24
"290",0.6,288.039836995016,24
"291",0.65,318.124821503736,24
"292",0.7,348.714577250457,24
"293",0.75,381.48996294972,24
"294",0.8,422.884785294334,24
"295",0.85,477.333788977656,24
"296",0.9,526.773997675197,24
"297",0.95,589.043417843326,24
"298",0.975,629.977498946098,24
"299",0.99,677.054006709192,24
"300",0.01,3.4,25
"301",0.025,3.695,25
"302",0.05,5.4,25
"303",0.1,11,25
"304",0.15,17.6,25
"305",0.2,28.6158125334455,25
"306",0.25,64.1903766265512,25
"307",0.3,81.559937213656,25
"308",0.35,107.725858345205,25
"309",0.4,122.679098099328,25
"310",0.45,152.41913535217,25
"311",0.5,182.225470783069,25
"312",0.55,206.577523727969,25
"313",0.6,233.79717945511,25
"314",0.65,256.45037796288,25
"315",0.7,281.472328063064,25
"316",0.75,316.908446558686,25
"317",0.8,363.071708339106,25
"318",0.85,398.640380003778,25
"319",0.9,450.447106961935,25
"320",0.95,509.651825685862,25
"321",0.975,547.178225843008,25
"322",0.99,591.223410310342,25
"323",0.01,2.6,26
"324",0.025,2.945,26
"325",0.05,4.3,26
"326",0.1,9.3,26
"327",0.15,14.9,26
"328",0.2,25.8296318044488,26
"329",0.25,47.9449244993252,26
"330",0.3,61.1129700476969,26
"331",0.35,77.2526629112411,26
"332",0.4,92.5957893296258,26
"333",0.45,117.623410394975,26
"334",0.5,145.83640551627,26
"335",0.55,167.358319576532,26
"336",0.6,183.581899816335,26
"337",0.65,204.494793973284,26
"338",0.7,226.880271618378,26
"339",0.75,259.836362043284,26
"340",0.8,300.654865109067,26
"341",0.85,336.6779628119,26
"342",0.9,374.241228979721,26
"343",0.95,428.236491965198,26
"344",0.975,462.40023732053,26
"345",0.99,506.177596162968,26
"346",0.01,2.1,27
"347",0.025,2.35,27
"348",0.05,3.425,27
"349",0.1,7.95,27
"350",0.15,12.7,27
"351",0.2,21.8734868531857,27
"352",0.25,33.6143776283629,27
"353",0.3,43.6638800170622,27
"354",0.35,53.5976820188494,27
"355",0.4,69.1913049327639,27
"356",0.45,93.1366018692215,27
"357",0.5,113.957924933017,27
"358",0.55,130.055193132622,27
"359",0.6,144.226240908194,27
"360",0.65,159.061950876122,27
"361",0.7,185.299477660495,27
"362",0.75,206.819153714547,27
"363",0.8,231.893680031689,27
"364",0.85,276.679191199841,27
"365",0.9,303.498623556623,27
"366",0.95,354.440455457777,27
"367",0.975,380.007274969459,27
"368",0.99,416.125941511741,27
"369",0.01,1.7,28
"370",0.025,1.895,28
"371",0.05,2.8,28
"372",0.1,6.7,28
"373",0.15,10.3544758715155,28
"374",0.2,15.2765723394297,28
"375",0.25,23.3458355597596,28
"376",0.3,30.6392243066215,28
"377",0.35,40.0064324185689,28
"378",0.4,55.9629495036176,28
"379",0.45,74.2394288350523,28
"380",0.5,87.8189800986085,28
"381",0.55,99.4364014795677,28
"382",0.6,112.419062237905,28
"383",0.65,128.632097129133,28
"384",0.7,142.304976654169,28
"385",0.75,159.562961960405,28
"386",0.8,181.169761753007,28
"387",0.85,215.313029169614,28
"388",0.9,241.100984796259,28
"389",0.95,275.868179440568,28
"390",0.975,310.006485543246,28
"391",0.99,340.889543924247,28
"392",0.01,1.2,29
"393",0.025,1.35,29
"394",0.05,2.1,29
"395",0.1,4.9,29
"396",0.15,8.41607525137853,29
"397",0.2,11.9691542288557,29
"398",0.25,14.7098507567292,29
"399",0.3,18.7079466772478,29
"400",0.35,27.3614910143688,29
"401",0.4,42.656639783263,29
"402",0.45,58.9869992232499,29
"403",0.5,67.5665098515533,29
"404",0.55,74.3598138910587,29
"405",0.6,85.2250202101646,29
"406",0.65,95.3526225267062,29
"407",0.7,107.939824771307,29
"408",0.75,121.697764195251,29
"409",0.8,139.335745643317,29
"410",0.85,163.400294687705,29
"411",0.9,188.136875533836,29
"412",0.95,217.44370450289,29
"413",0.975,245.762371808781,29
"414",0.99,272.368765576364,29
"415",0.01,0.8,30
"416",0.025,0.95,30
"417",0.05,1.4,30
"418",0.1,3.52876712328767,30
"419",0.15,5.78390022675737,30
"420",0.2,7.98235294117647,30
"421",0.25,10.1536175395859,30
"422",0.3,14.26,30
"423",0.35,23.6804402471083,30
"424",0.4,34.1422429726866,30
"425",0.45,44.4763277668858,30
"426",0.5,50.8083019689721,30
"427",0.55,58.3591577064768,30
"428",0.6,65.6346313408265,30
"429",0.65,75.0782732136766,30
"430",0.7,85.2434892907891,30
"431",0.75,96.4828428917054,30
"432",0.8,106.421578100189,30
"433",0.85,125.825523918349,30
"434",0.9,147.965133584913,30
"435",0.95,169.996951462543,30
"436",0.975,193.489966062578,30
"437",0.99,215.597252030227,30
"438",0.01,0.5,31
"439",0.025,0.6175,31
"440",0.05,0.972405063291139,31
"441",0.1,2.16470588235294,31
"442",0.15,3.62424242424242,31
"443",0.2,5.32552845528455,31
"444",0.25,7.47231057062675,31
"445",0.3,9.59287690179806,31
"446",0.35,15.64,31
"447",0.4,29.3774385997045,31
"448",0.45,33.7864948501287,31
"449",0.5,38.4962197942621,31
"450",0.55,46.4903521193787,31
"451",0.6,51.8398485113514,31
"452",0.65,59.0345634077319,31
"453",0.7,67.1484403319574,31
"454",0.75,74.2340480714768,31
"455",0.8,83.4743962072632,31
"456",0.85,97.4370695879488,31
"457",0.9,115.99821445889,31
"458",0.95,134.430453671238,31
"459",0.975,153.982874200679,31
"460",0.99,178.064397286249,31
"461",0.01,0.4,32
"462",0.025,0.475,32
"463",0.05,0.8,32
"464",0.1,1.61533587257618,32
"465",0.15,2.55335384615385,32
"466",0.2,3.92352941176471,32
"467",0.25,5.24884210526316,32
"468",0.3,6.7902752293578,32
"469",0.35,10.81,32
"470",0.4,22.9237912310422,32
"471",0.45,27.1311809271881,32
"472",0.5,31.3891905527886,32
"473",0.55,36.1318246931017,32
"474",0.6,39.4745313701912,32
"475",0.65,44.032043988794,32
"476",0.7,50.626977308485,32
"477",0.75,57.7062451686423,32
"478",0.8,65.8497697185288,32
"479",0.85,76.2775321503658,32
"480",0.9,90.4792297884836,32
"481",0.95,103.473110316143,32
"482",0.975,116.168688819842,32
"483",0.99,128.934633670453,32
"484",0.01,0.179512195121951,33
"485",0.025,0.423564356435644,33
"486",0.05,0.568727272727273,33
"487",0.1,1.2901775147929,33
"488",0.15,2.42177479492916,33
"489",0.2,3.11197889182058,33
"490",0.25,3.69642857142857,33
"491",0.3,5.63119834710744,33
"492",0.35,8.28,33
"493",0.4,16.788146844072,33
"494",0.45,20.0976121540332,33
"495",0.5,25.1153849097703,33
"496",0.55,28.685301673784,33
"497",0.6,31.3551797736399,33
