"","quantile","value","horizon"
"1",0.01,131.6,19
"2",0.025,168.543037207217,19
"3",0.05,197.592240355689,19
"4",0.1,284.186267990133,19
"5",0.15,350.724263088166,19
"6",0.2,425.283583514134,19
"7",0.25,511.321966903083,19
"8",0.3,619.404540480644,19
"9",0.35,741.835470227061,19
"10",0.4,841.381625761363,19
"11",0.45,960.337931567451,19
"12",0.5,1091.7549596279,19
"13",0.55,1227.30381719846,19
"14",0.6,1402.49152919854,19
"15",0.65,1743.63028101395,19
"16",0.7,2055.7705221081,19
"17",0.75,2325.99410979863,19
"18",0.8,2581.49181731485,19
"19",0.85,2861.98091193786,19
"20",0.9,3187.98395249579,19
"21",0.95,3660.1275,19
"22",0.975,4423.93825,19
"23",0.99,5733.8055,19
"24",0.01,114.285,20
"25",0.025,151.305,20
"26",0.05,186.6881469726,20
"27",0.1,277.464951421721,20
"28",0.15,339.758141378002,20
"29",0.2,445.173659619336,20
"30",0.25,538.387058622958,20
"31",0.3,671.75900189145,20
"32",0.35,812.998740236873,20
"33",0.4,932.819877032869,20
"34",0.45,1067.40384836635,20
"35",0.5,1198.32863148826,20
"36",0.55,1333.72910090254,20
"37",0.6,1467.85335886003,20
"38",0.65,1643.84969332036,20
"39",0.7,1914.86931321916,20
"40",0.75,2179.44759978691,20
"41",0.8,2530.98044707876,20
"42",0.85,2764.06708645089,20
"43",0.9,2996.04810573075,20
"44",0.95,3356.40769446452,20
"45",0.975,4291.33148681867,20
"46",0.99,5453.7715,20
"47",0.01,102.58,21
"48",0.025,134.715,21
"49",0.05,172.504645437361,21
"50",0.1,264.005119584657,21
"51",0.15,356.166030568582,21
"52",0.2,443.65883380005,21
"53",0.25,558.289003858061,21
"54",0.3,686.466097839154,21
"55",0.35,830.013544366219,21
"56",0.4,939.669619579476,21
"57",0.45,1053.06096188928,21
"58",0.5,1206.78377099478,21
"59",0.55,1349.7678795671,21
"60",0.6,1468.77548768377,21
"61",0.65,1585.85172498895,21
"62",0.7,1738.39949618479,21
"63",0.75,1947.15745748302,21
"64",0.8,2203.63725593458,21
"65",0.85,2634.82433442022,21
"66",0.9,3087.31782711699,21
"67",0.95,3501.60267895286,21
"68",0.975,3990.49612804908,21
"69",0.99,4804.389,21
"70",0.01,96.175,22
"71",0.025,115.6525,22
"72",0.05,167.748700900159,22
"73",0.1,243.498404480974,22
"74",0.15,343.508569326501,22
"75",0.2,438.840664724333,22
"76",0.25,545.522823813495,22
