"","quantile","value","horizon"
"1",0.01,44.7125,29
"2",0.025,49.9096583485759,29
"3",0.05,57.0635722876752,29
"4",0.1,70.9064191707874,29
"5",0.15,90.2351392015921,29
"6",0.2,123.747609049726,29
"7",0.25,187.494170158679,29
"8",0.3,215.119754456708,29
"9",0.35,225.798543553062,29
"10",0.4,250.193979352732,29
"11",0.45,274.765758541812,29
"12",0.5,296.402430233259,29
"13",0.55,325.418958889969,29
"14",0.6,335.974403061124,29
"15",0.65,353.167158408465,29
"16",0.7,378.248482811367,29
"17",0.75,392.378465519527,29
"18",0.8,414.894712799615,29
"19",0.85,557.168699770497,29
"20",0.9,619.199295465096,29
"21",0.95,652.887208803465,29
"22",0.975,699.720495015466,29
"23",0.99,756.511488330738,29
"24",0.01,35.719,30
"25",0.025,38.3547223814072,30
"26",0.05,42.870870761779,30
"27",0.1,51.122473707445,30
"28",0.15,65.8177029663548,30
"29",0.2,86.6159525067885,30
"30",0.25,142.540279731318,30
"31",0.3,169.894647391085,30
"32",0.35,176.8133845935,30
"33",0.4,190.337663459591,30
"34",0.45,213.16260888721,30
"35",0.5,232.198543563967,30
"36",0.55,254.893479734923,30
"37",0.6,264.111621434379,30
"38",0.65,268.470404180832,30
"39",0.7,284.040381996238,30
"40",0.75,311.777115667473,30
"41",0.8,378.782346513576,30
"42",0.85,416.039077117425,30
"43",0.9,471.723082863342,30
"44",0.95,515.735634688971,30
"45",0.975,560.478062895673,30
"46",0.99,619.819906021915,30
"47",0.01,28.8337792378449,31
"48",0.025,31.2958638018937,31
"49",0.05,34.4246128146812,31
"50",0.1,38.8030478292862,31
"51",0.15,48.3125783480635,31
"52",0.2,62.6557705741105,31
"53",0.25,107.984956655812,31
"54",0.3,130.026737484543,31
"55",0.35,136.490253612418,31
"56",0.4,147.828814277459,31
"57",0.45,174.977200225178,31
"58",0.5,182.656274553721,31
"59",0.55,190.335287436619,31
"60",0.6,201.510778793023,31
"61",0.65,211.414256966632,31
"62",0.7,224.077612167769,31
"63",0.75,246.268341047128,31
"64",0.8,285.526717166306,31
"65",0.85,314.169777738602,31
"66",0.9,364.83173324455,31
"67",0.95,415.784078254147,31
"68",0.975,478.645715615708,31
"69",0.99,547.5035732951,31
"70",0.01,19.734,32
"71",0.025,24.6741645822144,32
"72",0.05,27.7493904761905,32
"73",0.1,31.4866966591609,32
"74",0.15,38.0761482048492,32
"75",0.2,47.3015554843846,32
"76",0.25,80.7324388359135,32
"77",0.3,110.353001539909,32
"78",0.35,131.350651253967,32
"79",0.4,137.390401183205,32
"80",0.45,140.90050132114,32
"81",0.5,149.719560560624,32
"82",0.55,158.578739016781,32
"83",0.6,164.573458734432,32
"84",0.65,171.537980587374,32
"85",0.7,182.55070082068,32
"86",0.75,204.898285558284,32
"87",0.8,222.997446081258,32
"88",0.85,250.220991620466,32
"89",0.9,279.791412727137,32
"90",0.95,311.134017802458,32
"91",0.975,389.196355206131,32
"92",0.99,479.010047628221,32
"93",0.01,12.282,33
"94",0.025,18.676,33
"95",0.05,25.1432711949642,33
"96",0.1,27.4407117412987,33
"97",0.15,31.6882882240582,33
"98",0.2,37.6599608426442,33
"99",0.25,63.2924849047952,33
"100",0.3,86.9115721321961,33
"101",0.35,101.944371294009,33
"102",0.4,121.120924662255,33
"103",0.45,133.062402546037,33
"104",0.5,134.968244086464,33
"105",0.55,141.509530655589,33
"106",0.6,146.053796085771,33
"107",0.65,151.121419926391,33
"108",0.7,154.439557961854,33
"109",0.75,168.843166745332,33
"110",0.8,180.303962022036,33
"111",0.85,194.992704667721,33
"112",0.9,212.86119597827,33
"113",0.95,249.645280883703,33
"114",0.975,330.213406887645,33
"115",0.99,430.650400035162,33
