"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0.189313597657383,33
"7",0.25,1.90010771961477,33
"8",0.3,3.66488117716629,33
"9",0.35,5.21941979234684,33
"10",0.4,6.69869842107944,33
"11",0.45,8.3346761661344,33
"12",0.5,10.1976772187462,33
"13",0.55,12.5426637615749,33
"14",0.6,14.7652762051177,33
"15",0.65,17.3018361770299,33
"16",0.7,20.2489311010379,33
"17",0.75,23.2359359947236,33
"18",0.8,27.5612590356127,33
"19",0.85,30.5837923443634,33
"20",0.9,35.7145821933697,33
"21",0.95,44.032558951493,33
"22",0.975,53.1282127874523,33
"23",0.99,76.5999999999999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0.0492117646703769,34
"30",0.25,1.06813472034649,34
"31",0.3,2.59597302467429,34
"32",0.35,3.27385716169022,34
"33",0.4,4.35593286421492,34
"34",0.45,5.59291280735664,34
"35",0.5,6.91142824778782,34
"36",0.55,8.42887997031795,34
"37",0.6,10.209316544298,34
"38",0.65,12.1637114724425,34
"39",0.7,14.4685917261097,34
"40",0.75,16.7134941044698,34
"41",0.8,19.3102356202336,34
"42",0.85,23.1043187413823,34
"43",0.9,26.9814169087615,34
"44",0.95,34.8561534363346,34
"45",0.975,43.595,34
"46",0.99,70.7899999999998,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0.00123267667963327,35
"53",0.25,0.517596784857877,35
"54",0.3,1.33047505274246,35
"55",0.35,2.01835748961389,35
"56",0.4,2.79638893651208,35
"57",0.45,3.72315707351478,35
"58",0.5,4.71742526913393,35
"59",0.55,5.91567792137613,35
"60",0.6,6.95576280197628,35
"61",0.65,8.20410834971947,35
"62",0.7,10.188672090164,35
"63",0.75,12.0924103413857,35
"64",0.8,14.7394473667746,35
"65",0.85,17.0064642859301,35
"66",0.9,21.0314903355537,35
"67",0.95,28.0723684210526,35
"68",0.975,37.895,35
"69",0.99,64.0539999999998,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0.222367024595348,36
"77",0.3,0.757585868582778,36
"78",0.35,1.12752572732013,36
"79",0.4,1.66529895667622,36
"80",0.45,2.44825163624713,36
"81",0.5,3.16214814163673,36
"82",0.55,3.94930156084964,36
"83",0.6,4.85647624751413,36
"84",0.65,5.77995835298703,36
"85",0.7,6.93784399638045,36
"86",0.75,8.26247836818299,36
"87",0.8,10.1703974699643,36
"88",0.85,12.4905138939008,36
"89",0.9,15.9855775888096,36
"90",0.95,22.2454207624071,36
"91",0.975,32.02,36
"92",0.99,51.8199999999999,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0.0453956164258413,37
"100",0.3,0.298274272664573,37
"101",0.35,0.647027042549876,37
"102",0.4,1.03050881807884,37
"103",0.45,1.56305519333763,37
"104",0.5,2.12551779490851,37
"105",0.55,2.75287591556339,37
"106",0.6,3.43818355817312,37
"107",0.65,4.05028634920573,37
"108",0.7,4.85000292787487,37
"109",0.75,5.6951717070004,37
"110",0.8,6.79419076018773,37
"111",0.85,8.59144533578328,37
"112",0.9,11.8014855948576,37
"113",0.95,17.5308813324081,37
"114",0.975,26.945,37
"115",0.99,43.1699999999999,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0.134527139219832,38
"124",0.35,0.32033028613707,38
"125",0.4,0.585158572797905,38
"126",0.45,0.962268941615377,38
"127",0.5,1.40943572848168,38
"128",0.55,1.82590622417637,38
"129",0.6,2.32781461797622,38
"130",0.65,2.71898788213144,38
"131",0.7,3.30685025572695,38
"132",0.75,4.02762050788488,38
"133",0.8,5.03653516395025,38
"134",0.85,5.90888293068074,38
"135",0.9,7.98547102340575,38
"136",0.95,13.0152493169399,38
"137",0.975,20.79,38
"138",0.99,37.1839999999999,38
