"","quantile","value","horizon"
"1",0.01,30.37,20
"2",0.025,38.74,20
"3",0.05,44.145,20
"4",0.1,56.3,20
"5",0.15,73.7425,20
"6",0.2,262.437353373131,20
"7",0.25,352.952785720567,20
"8",0.3,452.543313750763,20
"9",0.35,528.926828506746,20
"10",0.4,603.54429246913,20
"11",0.45,635.802665248463,20
"12",0.5,681.745531731645,20
"13",0.55,721.075948496793,20
"14",0.6,747.794924303756,20
"15",0.65,793.232633302263,20
"16",0.7,885.82170971977,20
"17",0.75,955.853000325157,20
"18",0.8,992.397402099263,20
"19",0.85,1031.24915943464,20
"20",0.9,1075.5344931128,20
"21",0.95,1202.09782330668,20
"22",0.975,1286.35085331997,20
"23",0.99,1354.83045536846,20
"24",0.01,28.349,21
"25",0.025,35.69,21
"26",0.05,42.16,21
"27",0.1,54.6,21
"28",0.15,78.66,21
"29",0.2,288.730761505133,21
"30",0.25,389.601809683355,21
"31",0.3,506.416163844496,21
"32",0.35,605.311724523893,21
"33",0.4,662.977303329306,21
"34",0.45,699.000572239178,21
"35",0.5,743.783651353612,21
"36",0.55,787.633226235443,21
"37",0.6,817.175928958006,21
"38",0.65,873.856714999783,21
"39",0.7,920.362695586089,21
"40",0.75,963.946038899977,21
"41",0.8,1016.27668810248,21
"42",0.85,1069.3508431721,21
"43",0.9,1119.21070136647,21
"44",0.95,1228.34346604644,21
"45",0.975,1330.03909603863,21
"46",0.99,1428.5755245431,21
"47",0.01,27.069,22
"48",0.025,32.79,22
"49",0.05,39.86,22
"50",0.1,53.1,22
"51",0.15,82.2006575572038,22
"52",0.2,289.815115803368,22
"53",0.25,406.327974888898,22
"54",0.3,533.60064518331,22
"55",0.35,644.252263781092,22
"56",0.4,716.271300651247,22
"57",0.45,762.800137765488,22
"58",0.5,793.12418222501,22
"59",0.55,814.630373902475,22
"60",0.6,844.664893182064,22
"61",0.65,881.613178158225,22
"62",0.7,910.759355405934,22
"63",0.75,957.895711058519,22
"64",0.8,1036.40622866012,22
"65",0.85,1096.84542290362,22
"66",0.9,1155.06383131091,22
"67",0.95,1251.4097368965,22
"68",0.975,1331.65220826396,22
"69",0.99,1410.67080517233,22
"70",0.01,25.793,23
"71",0.025,29.975,23
"72",0.05,37.44,23
"73",0.1,51.2,23
"74",0.15,85.1080204238408,23
"75",0.2,314.817549616636,23
"76",0.25,436.623122158527,23
"77",0.3,573.729948251051,23
"78",0.35,648.835951832496,23
"79",0.4,697.260237333814,23
"80",0.45,732.659618649992,23
"81",0.5,767.149299363438,23
"82",0.55,807.437370578657,23
"83",0.6,862.489685499234,23
"84",0.65,901.956228663103,23
"85",0.7,949.24465196631,23
"86",0.75,992.111040688132,23
"87",0.8,1030.60216971734,23
"88",0.85,1080.58590672839,23
"89",0.9,1131.97316779301,23
"90",0.95,1240.43256657497,23
"91",0.975,1329.6630611952,23
"92",0.99,1421.10785782013,23
"93",0.01,23.624,24
"94",0.025,27.11,24
"95",0.05,34.43,24
"96",0.1,48.7118449881708,24
"97",0.15,85.8460728291671,24
"98",0.2,296.917877926951,24
"99",0.25,439.32893092903,24
"100",0.3,518.124781433983,24
"101",0.35,572.066686877358,24
"102",0.4,623.660906298102,24
"103",0.45,662.14095062793,24
"104",0.5,730.809016007691,24
"105",0.55,793.625904644575,24
"106",0.6,839.648430929277,24
"107",0.65,898.921228673303,24
"108",0.7,933.267754954971,24
"109",0.75,963.178316794003,24
"110",0.8,994.701796550903,24
"111",0.85,1030.25673332409,24
"112",0.9,1068.38683355421,24
"113",0.95,1180.65887019167,24
"114",0.975,1304.24759623361,24
"115",0.99,1469.08582236411,24
"116",0.01,20.43,25
"117",0.025,23.88,25
"118",0.05,30.845,25
"119",0.1,45.395,25
"120",0.15,85.8706281514764,25
"121",0.2,243.271857785157,25
"122",0.25,368.979285549893,25
"123",0.3,422.092749605355,25
"124",0.35,477.398371218961,25
"125",0.4,521.338038996412,25
"126",0.45,588.967274616611,25
"127",0.5,675.704729237385,25
"128",0.55,757.66515144275,25
"129",0.6,797.654130639892,25
"130",0.65,819.680012681904,25
"131",0.7,849.777507623648,25
"132",0.75,888.472746406232,25
"133",0.8,924.663420668767,25
"134",0.85,953.517033439393,25
"135",0.9,975.792095128008,25
"136",0.95,1040.22193073967,25
"137",0.975,1222.30528875234,25
"138",0.99,1490.17897117339,25
"139",0.01,17.5,26
"140",0.025,20.7475,26
"141",0.05,27.005,26
"142",0.1,41.3254726921053,26
"143",0.15,83.8333620457643,26
"144",0.2,214.169285924952,26
"145",0.25,283.212509914351,26
"146",0.3,328.192680527904,26
"147",0.35,381.452290249263,26
"148",0.4,429.142807713655,26
"149",0.45,481.839471284929,26
"150",0.5,553.817608258538,26
"151",0.55,618.909578974706,26
"152",0.6,667.932796594664,26
"153",0.65,701.272811860354,26
"154",0.7,737.505665338493,26
"155",0.75,763.26969329659,26
"156",0.8,792.389100932223,26
"157",0.85,827.647687092234,26
"158",0.9,868.78298664819,26
"159",0.95,940.157363478107,26
"160",0.975,1152.33908123245,26
"161",0.99,1437.17197241012,26
"162",0.01,15.126,27
"163",0.025,18.24,27
"164",0.05,23.8725,27
"165",0.1,38.3,27
"166",0.15,82.7625,27
"167",0.2,183.34864378361,27
"168",0.25,215.901765251245,27
"169",0.3,249.78490729317,27
"170",0.35,294.342079619405,27
"171",0.4,340.117709494929,27
"172",0.45,380.108327877437,27
"173",0.5,417.970108615082,27
"174",0.55,466.483276148515,27
"175",0.6,524.2944667029,27
"176",0.65,562.12201124926,27
"177",0.7,598.643096688209,27
"178",0.75,643.659410928204,27
"179",0.8,674.179044744697,27
"180",0.85,702.649471161473,27
"181",0.9,743.380431475983,27
"182",0.95,804.138653508802,27
"183",0.975,898.060274939162,27
"184",0.99,1323.51476656737,27
"185",0.01,13.2995,28
"186",0.025,16.0925,28
"187",0.05,21.0125,28
"188",0.1,35.0963898976108,28
"189",0.15,77.3332827265945,28
"190",0.2,132.117491813023,28
"191",0.25,165.314753376189,28
"192",0.3,191.200947623506,28
"193",0.35,224.304189570298,28
"194",0.4,254.477513605855,28
"195",0.45,282.850506773425,28
"196",0.5,304.760222760365,28
"197",0.55,340.89206457765,28
"198",0.6,398.015934203825,28
"199",0.65,434.129356761184,28
"200",0.7,479.036727119481,28
"201",0.75,510.307958133136,28
"202",0.8,544.908721998896,28
"203",0.85,576.110279079808,28
"204",0.9,606.970286564436,28
"205",0.95,679.272270948443,28
"206",0.975,749.68440207657,28
"207",0.99,1033.53533922189,28
"208",0.01,10.7466483329504,29
"209",0.025,13.3241147223628,29
"210",0.05,17.3513040818197,29
"211",0.1,29.8881151044334,29
"212",0.15,58.8708452006669,29
"213",0.2,98.8127973427726,29
"214",0.25,118.170809378724,29
"215",0.3,141.866116261273,29
"216",0.35,158.957771813378,29
"217",0.4,179.960363461049,29
"218",0.45,206.3508163296,29
"219",0.5,225.277566863297,29
"220",0.55,251.914891454359,29
"221",0.6,288.394262464567,29
"222",0.65,333.814838332858,29
"223",0.7,364.062353549577,29
"224",0.75,401.703708293453,29
"225",0.8,428.363379187836,29
"226",0.85,453.452755885819,29
"227",0.9,485.990173042633,29
"228",0.95,527.683169970501,29
"229",0.975,562.048509604994,29
"230",0.99,760.192753310253,29
"231",0.01,7.691,30
"232",0.025,10.0475,30
"233",0.05,12.8125,30
"234",0.1,23.8,30
"235",0.15,51.9397154700027,30
"236",0.2,73.0917809152167,30
"237",0.25,84.7021354847675,30
"238",0.3,97.4652025992872,30
"239",0.35,110.583863365062,30
"240",0.4,125.978478738761,30
"241",0.45,141.153690821689,30
"242",0.5,161.847310489474,30
"243",0.55,185.954803187408,30
"244",0.6,216.50292283354,30
"245",0.65,251.163759926847,30
"246",0.7,279.138409471981,30
"247",0.75,305.483503767363,30
"248",0.8,331.03630242211,30
"249",0.85,350.394297940634,30
"250",0.9,373.656264919826,30
"251",0.95,402.698489379834,30
"252",0.975,437.876835411583,30
"253",0.99,478.887352167791,30
"254",0.01,5.3905,31
"255",0.025,7.1725,31
"256",0.05,9.3,31
"257",0.1,17.6573840322136,31
"258",0.15,38.3613686316568,31
"259",0.2,49.3492177082209,31
"260",0.25,58.2703531816304,31
"261",0.3,67.4395857141945,31
"262",0.35,74.8119492764609,31
"263",0.4,82.5443615889108,31
"264",0.45,95.3432125122093,31
"265",0.5,110.243433264245,31
"266",0.55,126.268351946091,31
"267",0.6,153.02140519623,31
"268",0.65,182.530881498952,31
"269",0.7,204.42575069641,31
"270",0.75,220.185508514592,31
"271",0.8,243.399843943359,31
"272",0.85,259.770915630698,31
"273",0.9,278.447298289916,31
"274",0.95,302.069833199098,31
"275",0.975,320.061680405058,31
"276",0.99,338.484402563562,31
"277",0.01,4.61593376505294,32
"278",0.025,6.14314746056,32
"279",0.05,8.16232564906212,32
"280",0.1,16.3646339134992,32
"281",0.15,28.0954714386522,32
"282",0.2,35.7832287789798,32
"283",0.25,41.6925903294541,32
"284",0.3,44.9009320305575,32
"285",0.35,52.9330729258698,32
"286",0.4,58.9885270345804,32
"287",0.45,68.5022752350384,32
"288",0.5,75.9438270563043,32
"289",0.55,93.4638676078021,32
"290",0.6,114.932247268503,32
"291",0.65,134.513392971437,32
"292",0.7,150.546677455284,32
"293",0.75,163.943548813746,32
"294",0.8,179.266252333779,32
"295",0.85,195.916879760719,32
"296",0.9,210.964521744143,32
"297",0.95,230.997699747791,32
"298",0.975,242.554720786776,32
"299",0.99,280.273098500527,32
"300",0.01,4.23,33
"301",0.025,5.7975,33
"302",0.05,7.8,33
"303",0.1,15.0296257232823,33
"304",0.15,21.7384573844898,33
"305",0.2,25.2879250099816,33
"306",0.25,28.5485053781402,33
"307",0.3,32.6407116552522,33
"308",0.35,39.1376809304231,33
"309",0.4,43.2375343138548,33
"310",0.45,50.2010063492705,33
"311",0.5,57.5281021726187,33
"312",0.55,72.0350523620975,33
"313",0.6,87.4790465725569,33
"314",0.65,100.090624326744,33
"315",0.7,110.365986443774,33
"316",0.75,120.990987660651,33
"317",0.8,129.311676971819,33
"318",0.85,141.290337880809,33
"319",0.9,155.634766100303,33
"320",0.95,168.561170364084,33
"321",0.975,183.762625716471,33
"322",0.99,217.435252944168,33
