"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0.00376005959289182,35
"8",0.3,0.214686399171743,35
"9",0.35,0.612200397291366,35
"10",0.4,1.09525117699729,35
"11",0.45,1.75210253404871,35
"12",0.5,2.43518319318951,35
"13",0.55,3.41732829365484,35
"14",0.6,4.92578251785622,35
"15",0.65,7.57222916285337,35
"16",0.7,11.1176220938121,35
"17",0.75,14.7912773294401,35
"18",0.8,19.6087106786685,35
"19",0.85,25.4078053842697,35
"20",0.9,34.4710776102736,35
"21",0.95,51.4086639400136,35
"22",0.975,61.0532556203164,35
"23",0.99,74.8433634840871,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0.04452681262951,36
"32",0.35,0.310696541015813,36
"33",0.4,0.657148703297411,36
"34",0.45,1.07276248878506,36
"35",0.5,1.56663776033302,36
"36",0.55,2.3076923870846,36
"37",0.6,3.38923236986265,36
"38",0.65,5.05773306480374,36
"39",0.7,7.15974125842493,36
"40",0.75,9.60408163265306,36
"41",0.8,13.2491496916464,36
"42",0.85,17.7347695990425,36
"43",0.9,25.4592592592593,36
"44",0.95,38.6974222958972,36
"45",0.975,48.9697763229678,36
"46",0.99,59.3216180758017,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0.146867185345421,37
"56",0.4,0.521326070154093,37
"57",0.45,0.789751386041657,37
"58",0.5,1.13343690803549,37
"59",0.55,1.67925797567635,37
"60",0.6,2.39936705249362,37
"61",0.65,3.48272313898979,37
"62",0.7,4.71414123901163,37
"63",0.75,6.43343563820184,37
"64",0.8,8.65263157894737,37
"65",0.85,12.1078078072795,37
"66",0.9,17.8198156682028,37
"67",0.95,28.9688760806916,37
"68",0.975,38.38229791099,37
"69",0.99,47.302506234414,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0.183736036503636,38
"80",0.45,0.53013736118451,38
"81",0.5,0.824443977365985,38
"82",0.55,1.25788009249626,38
"83",0.6,1.80757140029874,38
"84",0.65,2.55222263093306,38
"85",0.7,3.47128870966728,38
"86",0.75,4.54709775126575,38
"87",0.8,5.89681678819142,38
"88",0.85,8.4281570651314,38
"89",0.9,12.2053571428571,38
"90",0.95,21.164411223551,38
"91",0.975,28.7569699857075,38
"92",0.99,36.7264590290265,38
